,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0
0,0.2862424931967139,0.2897179891790844,0.7961835499921195,0.3193553958449158,0.41427198704040685,0.29537289073481504,0.5817920320945902,0.11828648787787273,0.44792230638301,0.09944624327587631,0.7841471519220906,0.2665994806512327,0.5730433074773389,0.05476087916548849
1,0.8209606696944859,0.9407105311510697,0.47362815712489803,0.556887025086335,0.6377928337297488,0.5365470022757999,0.5101956309823118,0.3935825552306315,0.41765984253792016,0.9305042352927511,0.800952188621725,0.4099095928405772,0.3677907490797394,0.18835786169362784
2,0.05976998581784505,0.07603081341640738,0.3733673009811188,0.4507961464743707,0.04740649696634612,0.41437185334586274,0.7522699323163392,0.039790890667680656,0.6890198607185489,0.055743966298988645,0.7911539639819812,0.9453826344804521,0.9747686759893083,0.6884483867201737
3,0.6526932084597372,0.25052373538372713,0.7208838010832259,0.44510906449102783,0.8174274588541794,0.8901648706348296,0.6278493185934099,0.1817355615067545,0.01239841368610123,0.10424380977996416,0.97998189440409,0.7919071829539884,0.13668099776820614,0.8753168617664663
4,0.6981114024430167,0.5484193117311911,0.25679013445017235,0.4712905604510883,0.5543857807931635,0.7858388647503488,0.12094286710507549,0.858668780942439,0.7587518049743162,0.9698494675283905,0.9775720755416204,0.19106163927463946,0.07453864332290233,0.37916528078753675
5,0.0020641970071164526,0.8415128345564953,0.5253601178902559,0.8482737364657634,0.830396960159356,0.8272708980869153,0.738915785031144,0.520348151624568,0.12498336144617651,0.1945220890454851,0.5891987268071942,0.8621979907693421,0.2954389870155755,0.6158061013279597
6,0.9681911274273947,0.890582726416065,0.7153983137119208,0.97089087726157,0.3850511051463697,0.5044037887503496,0.6336498742194377,0.03661240225015146,0.31886981102254114,0.8768424305616878,0.8120836666796135,0.3682415806084706,0.10248233595174502,0.13379657024983535
7,0.4888582477401359,0.8109496372165106,0.8810396456780114,0.7385494799589741,0.7261144408033019,0.6801926724287266,0.5441769624079787,0.7323651317457202,0.5199923125197581,0.05291195368421658,0.8804628616821296,0.3722523739303125,0.05193676977897648,0.5686516977566215
8,0.27293380698763364,0.9263526196984415,0.08966742097061593,0.31594744860563784,0.7445662936112504,0.25672023911294545,0.12664011493305422,0.026285236448757097,0.2039213364548525,0.15797776026266291,0.562807758433521,0.20956596547602194,0.6047302656247829,0.6111319428428612
9,0.8545054956307803,0.7273160871882408,0.26126813668850773,0.894938899631781,0.6438122843165978,0.6861350030052575,0.08147518853442075,0.5909551010894089,0.769865652156899,0.9485904678608147,0.5257613499922215,0.22240846613205953,0.3138832767878599,0.3956271734022461
