,losses,bandit_selects
0,0.013878969782921038,
1,0.011892897371307276,2.0
2,0.014141320267050528,3.0
3,0.04030986318536212,4.0
4,0.024953625241973837,0.0
5,0.012406372926549803,13.0
6,0.011884159332645926,2.0
7,0.013332989308715496,6.0
8,0.014686872991112727,0.0
9,0.011158465277671299,8.0
10,0.030111004298703604,14.0
11,0.04711897316925046,11.0
12,0.011847928129980973,2.0
13,0.012078656601345614,13.0
14,0.010897064161585007,8.0
15,0.028397958282377195,0.0
16,0.011008742787503375,8.0
17,0.013939863521732116,2.0
18,0.011138115780689952,8.0
19,0.011210051033035563,8.0
20,0.01750703841412196,10.0
21,0.057274289315080405,9.0
22,0.011004468288608077,5.0
23,0.023090105040027224,7.0
24,0.012757283269155822,12.0
25,0.010994739724041603,5.0
26,0.01785147527350032,12.0
27,0.012143171837197753,13.0
28,0.019878922379999008,7.0
29,0.013140063659519802,12.0
30,0.01251364078215903,12.0
31,0.01103816102553795,5.0
32,0.011086397318951937,5.0
33,0.010916497835409175,8.0
34,0.01330966531491943,12.0
35,0.013484547517469896,10.0
36,0.03577435108428661,9.0
37,0.011718256944294172,2.0
38,0.036776148530300354,4.0
39,0.011057786963899214,5.0
40,0.010911003584309829,5.0
41,0.013246234178800883,2.0
42,0.010907821902886092,5.0
43,0.01092479960390276,8.0
44,0.011007244861872484,5.0
45,0.011168344861847063,8.0
46,0.010985035112131735,5.0
47,0.01099998986009222,8.0
48,0.01248896636949871,2.0
49,0.012956452003704665,12.0
50,0.01090671764754937,5.0
51,0.011945134326532686,13.0
52,0.01117898842314361,5.0
53,0.019668083814365016,0.0
54,0.01105898465037408,5.0
55,0.011059341049870325,5.0
56,0.010925826062544459,5.0
57,0.031244578051628162,9.0
58,0.011302029226609972,5.0
59,0.01112719673657568,5.0
60,0.010909967049045564,5.0
61,0.01101113191669535,5.0
62,0.011036304073011894,5.0
63,0.011150615566546139,5.0
64,0.01120875868200655,8.0
65,0.014398342458313609,2.0
66,0.010891583088573954,5.0
67,0.012375940785791881,2.0
68,0.011062626380076152,5.0
69,0.011043801453056768,8.0
70,0.01116698654626083,5.0
71,0.02846795355711278,14.0
72,0.012753123458383059,12.0
73,0.011588820865026874,6.0
74,0.016349928218968295,12.0
75,0.011297812295728776,5.0
76,0.01104997530645387,5.0
77,0.011261674815607456,5.0
78,0.013209022124064246,6.0
79,0.01352373264006793,13.0
80,0.010983148700807294,5.0
81,0.011043808066001252,5.0
82,0.012475910799328357,3.0
83,0.011188944055492539,8.0
84,0.011177413124968746,5.0
85,0.011010510754579038,5.0
86,0.011127938892613223,5.0
87,0.011337575969003413,8.0
88,0.033996466794384866,11.0
89,0.010989088448412456,5.0
90,0.021390487365162924,10.0
91,0.01142186710066411,8.0
92,0.01113693627136153,5.0
93,0.012456423543622166,6.0
94,0.01104140969537579,5.0
95,0.011683839794576092,2.0
96,0.012340495846387129,12.0
97,0.011730010970292765,12.0
98,0.025083046337574588,11.0
99,0.01120932818598008,8.0
100,0.011115106702516926,5.0
