,losses,bandit_selects
0,0.22621002793312073,
1,0.14160890877246857,1.0
2,0.08500801026821136,2.0
3,0.07525189220905304,2.0
4,0.07612040638923645,2.0
5,0.07485183328390121,10.0
6,0.08164774626493454,9.0
7,0.07407284528017044,0.0
8,0.07525860518217087,7.0
9,0.0748666375875473,2.0
10,0.07420122623443604,4.0
11,0.07510466873645782,10.0
12,0.07430387288331985,13.0
13,0.07402109354734421,8.0
14,0.07444256544113159,12.0
15,0.07537142187356949,5.0
16,0.08699876815080643,14.0
17,0.07570406049489975,13.0
18,0.07458442449569702,10.0
19,0.07587966322898865,4.0
20,0.07458772510290146,8.0
21,0.0752226859331131,13.0
22,0.07463885098695755,8.0
23,0.07602017372846603,8.0
24,0.07471420615911484,11.0
25,0.07415362447500229,1.0
26,0.07476010173559189,11.0
27,0.07418427616357803,2.0
28,0.07403948903083801,11.0
29,0.07571851462125778,0.0
30,0.07730452716350555,2.0
31,0.07404268532991409,11.0
32,0.07457072287797928,10.0
33,0.07403672486543655,13.0
34,0.0804726779460907,1.0
35,0.07873532176017761,6.0
36,0.0747939869761467,13.0
37,0.07455766201019287,8.0
38,0.074032723903656,13.0
39,0.07429060339927673,11.0
40,0.07406187802553177,13.0
41,0.07875136286020279,9.0
42,0.07599309086799622,2.0
43,0.07745205610990524,2.0
44,0.074508436024189,6.0
45,0.07889638096094131,13.0
46,0.07842342555522919,1.0
47,0.07524040341377258,8.0
48,0.08562686294317245,1.0
49,0.07601501047611237,6.0
50,0.07417556643486023,6.0
51,0.07400500029325485,6.0
52,0.07482650876045227,13.0
53,0.07404414564371109,6.0
54,0.07446523010730743,6.0
55,0.07590071111917496,0.0
56,0.0749025046825409,8.0
57,0.07421556115150452,13.0
58,0.07624242454767227,8.0
59,0.0750940665602684,6.0
60,0.07403748482465744,6.0
61,0.07407691329717636,4.0
62,0.07477317005395889,6.0
63,0.07426227629184723,6.0
64,0.07400551438331604,5.0
65,0.081723153591156,11.0
66,0.07629947364330292,8.0
67,0.07770399004220963,8.0
68,0.07443069666624069,6.0
69,0.07401303201913834,1.0
70,0.08679062128067017,1.0
71,0.07553588598966599,6.0
72,0.0746157094836235,6.0
73,0.07590328902006149,6.0
74,0.07689692825078964,6.0
75,0.07590298354625702,2.0
76,0.07406923174858093,6.0
77,0.0740128830075264,12.0
78,0.07418268918991089,6.0
79,0.09187377989292145,1.0
80,0.07447130233049393,8.0
81,0.07400289177894592,7.0
82,0.074566550552845,5.0
83,0.07539480924606323,12.0
84,0.07560323923826218,11.0
85,0.08451233059167862,14.0
86,0.07402677834033966,6.0
87,0.07446388900279999,13.0
88,0.07407594472169876,13.0
89,0.07402736693620682,6.0
90,0.07445114105939865,13.0
91,0.07718191295862198,6.0
92,0.08314451575279236,8.0
93,0.07680477946996689,4.0
94,0.07735130190849304,8.0
95,0.07553644478321075,8.0
96,0.07835395634174347,5.0
97,0.0831211656332016,6.0
98,0.0755486935377121,2.0
99,0.07832196354866028,4.0
100,0.076665498316288,2.0
