,losses,bandit_selects
0,1.0483102337437582,
1,1.0586470842586297,5.0
2,1.0497846949175755,9.0
3,1.0487808859103358,12.0
4,1.053467735950181,6.0
5,1.0503453889317647,8.0
6,1.0510522255897086,11.0
7,1.0487029106539674,12.0
8,1.0520173779182787,12.0
9,1.0483674979971105,13.0
10,1.0610297635743073,13.0
11,1.048790764938564,8.0
12,1.0485675829434402,8.0
13,1.049571386726505,2.0
14,1.0652044617706775,8.0
15,1.0609647708508132,14.0
16,1.0549422880649402,1.0
17,1.0562184897528444,9.0
18,1.058511839437514,3.0
19,1.048745540369238,4.0
20,1.0634595082092015,7.0
21,1.0557676945488912,14.0
22,1.078211770534908,1.0
23,1.0483126986312965,14.0
24,1.061352492889502,14.0
25,1.051041284885243,8.0
26,1.0488384103607962,8.0
27,1.068475447123003,8.0
28,1.0493756573179582,7.0
29,1.0487410225210554,7.0
30,1.0786559358986,10.0
31,1.0493886907446426,8.0
32,1.0568111029100256,12.0
33,1.04892196429776,4.0
34,1.0703806587630997,4.0
35,1.0485758493724724,7.0
36,1.048324757306707,4.0
37,1.0598283447620045,6.0
38,1.0553632237460917,4.0
39,1.053533447035488,14.0
40,1.0659938513637042,14.0
41,1.0504699275228708,11.0
42,1.0507453756077474,14.0
43,1.048433272870556,11.0
44,1.048428991159529,7.0
45,1.0516253481518696,9.0
46,1.048975791928933,9.0
47,1.0569524102970986,4.0
48,1.0484951735274357,7.0
49,1.0625483105790645,4.0
50,1.0674371347992722,7.0
51,1.0618954000423466,8.0
52,1.0646850270265056,3.0
53,1.0487410980449776,7.0
54,1.0505983666887262,7.0
55,1.0494998213984632,13.0
56,1.0518394297748874,7.0
57,1.0684510940066176,10.0
58,1.0567627566018731,7.0
59,1.0532036090148027,8.0
60,1.049401538874283,4.0
61,1.055634922173943,4.0
62,1.0495786001870009,8.0
63,1.0518495745299405,8.0
64,1.053537571238725,5.0
65,1.0640013874635592,1.0
66,1.0515102124839613,13.0
67,1.0577431488191906,4.0
68,1.050046319742752,8.0
69,1.060513028480618,11.0
70,1.0520816162769513,13.0
71,1.0514670159752173,13.0
72,1.0521722214860953,13.0
73,1.05836756832681,1.0
74,1.0551833758542246,13.0
75,1.0483586363398316,12.0
76,1.0511630186683367,12.0
77,1.0488762534334113,13.0
78,1.0554219740917978,8.0
79,1.0535063082111324,13.0
80,1.056028823641771,13.0
81,1.0498377147379108,11.0
82,1.0486258187949256,8.0
83,1.0483389370477023,13.0
84,1.0491695985825331,12.0
85,1.0562599524970833,9.0
86,1.0483266764270502,14.0
87,1.0483408912765977,13.0
88,1.0517608911002103,11.0
89,1.055085435352034,13.0
90,1.0486677830754045,4.0
91,1.053877618125171,14.0
92,1.0505672819783118,8.0
93,1.0483133710697523,7.0
94,1.0507219336762843,9.0
95,1.048540868227026,8.0
96,1.0483591402638726,7.0
97,1.0495768993207357,13.0
98,1.0483431944728756,8.0
99,1.0534243784197783,8.0
100,1.0486809140905675,7.0
