,losses,bandit_selects
0,0.27099801267998114,
1,0.2734089702122541,4.0
2,0.26994143090364464,8.0
3,0.27492876546980394,11.0
4,0.2703819742803931,5.0
5,0.269773225319294,5.0
6,0.2697008580101972,5.0
7,0.27031825912275786,7.0
8,0.27088646900305113,5.0
9,0.28822607802162975,4.0
10,0.28261313298464746,10.0
11,0.29016642845755347,10.0
12,0.27554262612326574,12.0
13,0.27253402208651156,2.0
14,0.282687309241689,13.0
15,0.2746391796350888,8.0
16,0.27003522538148034,2.0
17,0.27054551683171124,5.0
18,0.33104583369155155,0.0
19,0.2847592547571299,12.0
20,0.2726291829577,8.0
21,0.2703696935264789,12.0
22,0.2706712857621678,2.0
23,0.27027100749462984,8.0
24,0.27037659760540994,6.0
25,0.2808069022660946,1.0
26,0.2718362838487776,12.0
27,0.2699176299904321,12.0
28,0.26983264462411605,12.0
29,0.272389739484019,3.0
30,0.27169903916929994,12.0
31,0.2703624945983082,12.0
32,0.270780965289349,8.0
33,0.26969304669088334,12.0
34,0.26983596676056615,12.0
35,0.27140111953309703,12.0
36,0.2706042469711532,12.0
37,0.27119403031771955,2.0
38,0.2708827986349818,8.0
39,0.2698932712464474,12.0
40,0.26968073095852707,5.0
41,0.27016162192802773,8.0
42,0.26972938697657317,11.0
43,0.29650590751348876,4.0
44,0.2716877111551971,12.0
45,0.2702121153386171,12.0
46,0.26968014847781285,12.0
47,0.2703209474059188,9.0
48,0.26974102211084494,12.0
49,0.2698363391254549,12.0
50,0.2698154629334277,5.0
51,0.27026352926364117,5.0
52,0.2701491266765007,12.0
53,0.27046002021375787,12.0
54,0.27209501671347214,12.0
55,0.26988544216011695,7.0
56,0.27091568341325817,12.0
57,0.27016427212133254,5.0
58,0.2705539195999873,12.0
59,0.27016728673982077,2.0
60,0.2714010624587881,2.0
61,0.2775506366445704,1.0
62,0.2732090582583781,11.0
63,0.27058768807358324,3.0
64,0.29903180430202925,13.0
65,0.27448690861860914,11.0
66,0.27163349886617716,12.0
67,0.31032496774078433,10.0
68,0.2764441791463607,8.0
69,0.2724113996654056,7.0
70,0.27051684251688635,5.0
71,0.2698332436775773,7.0
72,0.2701442445287691,11.0
73,0.26998306282828355,8.0
74,0.2697894981414144,7.0
75,0.2729133829478393,3.0
76,0.2697148876288353,12.0
77,0.2699172751221723,8.0
78,0.2710890675335064,5.0
79,0.27009900229023664,7.0
80,0.27169312800260104,7.0
81,0.2701633025842688,7.0
82,0.2702847417773085,7.0
83,0.26991320873323554,7.0
84,0.26990767073830135,8.0
85,0.2701506384195511,11.0
86,0.2736539377517623,8.0
87,0.270590551196762,7.0
88,0.34480839287385373,10.0
89,0.28146500159912147,12.0
90,0.274895730835688,7.0
91,0.27072235811128875,8.0
92,0.27048072947298224,5.0
93,0.269781354822867,12.0
94,0.26979360981223816,5.0
95,0.27042290373181055,7.0
96,0.26996163630894304,7.0
97,0.26981927710956455,7.0
98,0.27011399115292034,12.0
99,0.27009265962826334,7.0
100,0.2807908897087991,7.0
