,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,1,2,1,1,1,1,1,1,1,1,1
4,1,2,1,1,2,1,1,1,1,1,1,1,1,1
5,1,2,1,1,2,1,1,2,1,1,1,1,1,1
6,1,2,1,1,2,1,1,2,1,1,1,1,1,1
7,1,2,1,1,2,1,1,2,1,1,1,1,1,1
8,1,2,1,2,2,1,1,2,1,1,1,1,1,1
9,1,2,1,2,2,1,1,2,1,1,1,1,1,1
10,1,2,1,2,3,1,1,2,1,1,1,1,1,1
11,1,2,1,2,3,1,1,2,1,1,1,1,1,1
12,1,2,1,2,3,1,1,2,1,1,1,1,1,1
13,1,2,1,2,4,1,1,2,1,1,1,1,1,1
14,1,2,1,2,4,1,1,2,1,1,1,1,1,1
15,1,2,1,2,4,1,1,2,1,1,1,1,1,1
16,1,2,1,2,5,1,1,2,1,1,1,1,1,1
17,1,2,1,2,5,1,1,2,1,1,1,1,1,1
18,1,2,1,2,5,1,1,3,1,1,1,1,1,1
19,1,2,1,2,5,1,1,3,1,1,1,1,1,1
20,1,2,1,2,6,1,1,3,1,1,1,1,1,1
21,1,2,1,2,7,1,1,3,1,1,1,1,1,1
22,1,2,1,2,7,1,1,3,1,1,1,1,1,1
23,1,2,1,2,7,1,1,3,1,2,1,1,1,1
24,1,2,1,2,7,1,1,3,1,2,1,1,1,1
25,1,2,1,2,7,1,1,4,1,2,1,1,1,1
26,1,2,1,2,7,1,1,4,1,2,1,1,1,1
27,1,2,1,2,7,1,1,4,1,2,1,1,1,1
28,1,2,1,2,7,1,1,5,1,2,1,1,1,1
29,1,2,1,2,7,1,1,5,1,2,1,1,1,1
30,1,2,1,2,8,1,1,5,1,2,1,1,1,1
31,1,2,1,2,8,1,1,5,1,2,1,1,1,1
32,1,2,1,2,9,1,1,5,1,2,1,1,1,1
33,1,2,1,2,9,1,1,5,1,2,1,1,1,2
34,1,2,1,2,9,1,1,5,1,2,1,1,1,2
35,1,2,1,2,9,1,1,5,1,2,1,1,1,3
36,1,2,1,2,9,1,1,6,1,2,1,1,1,3
37,1,2,1,2,9,1,1,6,1,2,1,1,1,3
38,1,2,1,2,9,1,1,7,1,2,1,1,1,3
39,1,2,1,2,9,1,1,7,1,2,1,1,1,3
40,1,2,1,2,10,1,1,7,1,2,1,1,1,3
41,1,2,1,2,10,1,1,7,1,2,1,1,1,3
42,1,2,1,2,10,1,1,8,1,2,1,1,1,3
43,1,2,1,2,10,1,1,8,1,2,1,1,1,3
44,1,2,1,2,10,1,1,8,1,2,1,1,1,3
45,1,2,1,2,10,1,1,8,1,2,1,1,1,3
46,1,2,1,2,10,1,1,8,1,2,1,1,1,3
47,1,2,1,2,10,1,1,8,1,2,1,1,1,3
48,1,3,1,2,10,1,1,8,1,2,1,1,1,3
49,1,3,1,2,10,1,1,9,1,2,1,1,1,3
50,1,3,1,2,10,1,1,10,1,2,1,1,1,3
51,1,3,1,2,10,1,1,10,1,3,1,1,1,3
52,1,3,1,2,10,1,1,10,1,3,1,1,1,3
53,1,3,1,2,10,1,1,11,1,3,1,1,1,3
54,1,3,1,2,10,1,1,12,1,3,1,1,1,3
55,1,3,1,2,10,1,1,12,1,3,1,1,1,3
56,1,3,1,2,10,1,1,13,1,3,1,1,1,3
57,1,3,1,2,10,1,1,14,1,3,1,1,1,3
58,1,3,1,2,10,1,1,14,1,3,1,1,1,3
59,1,3,1,2,10,1,1,14,1,3,1,1,1,3
60,1,3,1,2,10,1,1,14,1,3,1,1,1,3
61,1,3,1,2,10,1,1,14,1,3,1,1,1,3
62,1,3,1,2,10,1,1,15,1,3,1,1,1,3
63,1,3,1,2,10,1,1,16,1,3,1,1,1,3
64,1,3,1,2,10,1,1,16,1,4,1,1,1,3
65,1,3,1,2,10,1,1,16,1,4,1,1,1,3
66,1,3,1,3,10,1,1,16,1,4,1,1,1,3
67,1,3,1,3,10,1,1,16,1,4,1,1,1,3
68,1,3,1,3,10,1,1,16,1,4,1,1,1,3
69,1,3,1,3,10,1,1,17,1,4,1,1,1,3
70,1,3,1,3,10,1,1,17,1,4,1,1,1,3
71,1,3,1,3,10,1,1,17,1,5,1,1,1,3
72,1,3,1,3,10,1,1,18,1,5,1,1,1,3
73,1,3,1,3,10,1,1,18,1,5,1,1,1,3
74,1,3,1,3,10,1,1,19,1,5,1,1,1,3
75,1,3,1,3,10,1,1,20,1,5,1,1,1,3
76,1,3,1,3,10,1,1,20,1,5,1,1,1,3
77,1,3,1,3,10,1,1,20,1,5,1,1,1,4
78,1,3,1,3,10,1,1,21,1,5,1,1,1,4
79,1,3,1,3,10,1,1,22,1,5,1,1,1,4
80,1,3,1,3,10,1,1,22,1,5,1,1,1,4
81,1,3,1,3,10,1,1,22,1,5,1,1,1,4
82,1,3,1,3,10,1,1,22,1,5,1,1,1,5
83,1,3,1,3,11,1,1,22,1,5,1,1,1,5
84,1,3,1,3,11,1,1,23,1,5,1,1,1,5
85,1,3,1,3,11,1,1,23,1,5,1,1,1,5
86,1,3,1,3,11,1,1,23,1,5,1,1,1,5
87,1,4,1,3,11,1,1,23,1,5,1,1,1,5
88,1,4,1,3,12,1,1,23,1,5,1,1,1,5
89,1,4,1,3,12,1,1,24,1,5,1,1,1,5
90,1,4,1,3,12,1,1,24,1,5,1,1,1,5
91,1,4,1,3,13,1,1,24,1,5,1,1,1,5
92,1,4,1,3,13,1,1,24,1,5,1,1,1,5
93,1,4,1,3,13,1,1,25,1,5,1,1,1,5
94,1,4,1,3,13,1,1,26,1,5,1,1,1,5
95,1,4,1,3,13,1,1,26,1,5,1,1,1,5
96,1,4,1,3,14,1,1,26,1,5,1,1,1,5
97,1,4,1,3,14,1,1,27,1,5,1,1,1,5
98,1,4,1,3,14,1,1,28,1,5,1,1,1,5
99,1,4,1,3,14,1,1,28,1,5,1,1,1,5
100,1,4,1,3,15,1,1,28,1,5,1,1,1,5
