,losses,bandit_selects
0,0.14622037171854635,
1,0.17737943724955416,4.0
2,0.14710920274817463,9.0
3,0.1470230186908446,12.0
4,0.14668419267221414,5.0
5,0.14623340079584432,5.0
6,0.14752950029021716,5.0
7,0.1520457621477727,14.0
8,0.22154296495226772,1.0
9,0.1562853111681461,10.0
10,0.15073654313564455,12.0
11,0.152955702661145,12.0
12,0.15832270841575163,10.0
13,0.1586156732930088,11.0
14,0.15889602508453882,10.0
15,0.1487222510523174,9.0
16,0.14625791978304972,12.0
17,0.15698470792641073,2.0
18,0.1463380593695934,6.0
19,0.16300479137029894,13.0
20,0.14623579746974238,12.0
21,0.14626843244230728,9.0
22,0.14627628847745247,6.0
23,0.14665305533819822,4.0
24,0.14658215370911593,12.0
25,0.14666535188226965,5.0
26,0.14889246398683992,12.0
27,0.15468051781800463,3.0
28,0.1464301345075149,9.0
29,0.14623443184541474,0.0
30,0.1488682022731144,9.0
31,0.19523698537633563,10.0
32,0.14694893686163238,0.0
33,0.14625071343448048,9.0
34,0.1590957558283272,0.0
35,0.14754521182201372,9.0
36,0.19024548820951762,14.0
37,0.16903148547505945,13.0
38,0.14890338264216244,12.0
39,0.15231625950832042,12.0
40,0.1469680936071847,6.0
41,0.14622565945752328,8.0
42,0.1476713735334913,14.0
43,0.14636311464521673,8.0
44,0.14657109855136727,8.0
45,0.14651156921197753,9.0
46,0.14965906605753537,6.0
47,0.1516049717946424,9.0
48,0.1691992470758866,4.0
49,0.1538609311479025,13.0
50,0.18414225341867468,0.0
51,0.14624638736171616,2.0
52,0.14635670997268416,6.0
53,0.14708245188081795,1.0
54,0.150816219071884,5.0
55,0.15100006281795447,2.0
56,0.14703830909596502,8.0
57,0.14974756131272907,8.0
58,0.14682357114948635,9.0
59,0.14634181747454775,12.0
60,0.14721927985024622,2.0
61,0.14821825413696627,9.0
62,0.14733235840702805,12.0
63,0.1495162954561324,12.0
64,0.15469773525758118,13.0
65,0.1801829938791249,0.0
66,0.14660802798702077,8.0
67,0.14631241419221697,9.0
68,0.14655639514820185,9.0
69,0.1491078957009425,9.0
70,0.14797399300511663,12.0
71,0.15947383324890718,0.0
72,0.1477568374062362,12.0
73,0.14839530549673557,8.0
74,0.14634116209171472,8.0
75,0.1465938421908201,8.0
76,0.14622837367117233,6.0
77,0.15204620310736658,12.0
78,0.1462259100008943,12.0
79,0.14736011660101084,8.0
80,0.15589222294152658,11.0
81,0.17447376992980618,13.0
82,0.14676940708576855,3.0
83,0.14844984210086729,9.0
84,0.15898104213863443,12.0
85,0.16372225065686125,3.0
86,0.14669423226993278,12.0
87,0.14653900136719228,3.0
88,0.14833057122135548,12.0
89,0.16033296409688835,1.0
90,0.14750169031656907,9.0
91,0.14640344155313859,12.0
92,0.14700858293356245,12.0
93,0.15291062166360014,3.0
94,0.14686416868138572,5.0
95,0.14664451308108478,2.0
96,0.14911301509690264,6.0
97,0.1553111940648664,12.0
98,0.14651375800794172,8.0
99,0.1480203645570472,11.0
100,0.1471568491890424,9.0
