,losses,bandit_selects
0,0.0590682171972954,
1,0.046144915681309226,1.0
2,0.039237103709768066,2.0
3,0.03889095222021392,2.0
4,0.049932552688403034,2.0
5,0.03723697241607117,9.0
6,0.03961372246763319,8.0
7,0.037928453470809365,0.0
8,0.0399316847249027,6.0
9,0.04139406629723432,2.0
10,0.03752935149133126,3.0
11,0.03725633135113866,9.0
12,0.03702773263541257,9.0
13,0.03777121024722124,10.0
14,0.03883625339699831,12.0
15,0.0371472463729658,4.0
16,0.036948951824845186,4.0
17,0.03685623587308211,7.0
18,0.03710325137451592,9.0
19,0.04294657102470412,13.0
20,0.03759982354383433,0.0
21,0.041776960195920046,1.0
22,0.0395946675385502,6.0
23,0.03742587770446338,4.0
24,0.037992365404499906,3.0
25,0.03702464952667166,9.0
26,0.037408082524928304,0.0
27,0.037198428250980145,4.0
28,0.03736169445618865,4.0
29,0.03715925938336125,9.0
30,0.038389776961144685,4.0
31,0.03703744994235702,12.0
32,0.03773310736371231,11.0
33,0.03724814349993179,7.0
34,0.037452641207004644,9.0
35,0.03939158792743004,10.0
36,0.037013354683937606,7.0
37,0.03882392096011247,4.0
38,0.03867768633558234,12.0
39,0.03849146073872237,7.0
40,0.037155755047701536,7.0
41,0.03947252860751532,6.0
42,0.03806237121573488,7.0
43,0.03830432751667277,7.0
44,0.03710304340108734,7.0
45,0.0372661284476762,7.0
46,0.03854228004930044,0.0
47,0.041556243975051615,1.0
48,0.03728510906107978,7.0
49,0.03745525833791987,7.0
50,0.03825218240140822,8.0
51,0.0403491397156191,12.0
52,0.03732956302498437,7.0
53,0.03719556408742798,7.0
54,0.03707632621596738,7.0
55,0.04453146762458999,1.0
56,0.0378621624128756,9.0
57,0.03781663157247724,7.0
58,0.037554885451923106,9.0
59,0.03891741515935508,12.0
60,0.03744210465634621,11.0
61,0.038291442899447636,7.0
62,0.0371663644339309,9.0
63,0.038124886695466945,9.0
64,0.03703071012567382,9.0
65,0.040464072400518414,3.0
66,0.037176233140695514,9.0
67,0.047574211907997724,5.0
68,0.05158252737649734,6.0
69,0.03733335301664424,9.0
70,0.03768009880888606,9.0
71,0.03700391179650917,7.0
72,0.0381786202036407,7.0
73,0.03834423976691659,7.0
74,0.03984464185696949,0.0
75,0.03836025940693003,9.0
76,0.03818274083455042,7.0
77,0.03702136373302766,9.0
78,0.036964099155141664,4.0
79,0.03764171462417355,11.0
80,0.04008132443976365,10.0
81,0.037120531158103674,9.0
82,0.0369050634198129,7.0
83,0.03696317452804139,9.0
84,0.04025746814704652,2.0
85,0.037911804577390365,7.0
86,0.03738884758003118,7.0
87,0.037712888748166376,7.0
88,0.037341837519653906,9.0
89,0.03785966546789386,7.0
90,0.03714033741145967,7.0
91,0.037177870108234944,9.0
92,0.03844779026079372,3.0
93,0.03711221222664437,9.0
94,0.03688021868214396,4.0
95,0.03702853804415064,9.0
96,0.04096324602610336,13.0
97,0.03860119651027198,7.0
98,0.03789493193669942,9.0
99,0.03714119251802079,4.0
100,0.03746642131333975,7.0
