,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
3,1,1,1,1,1,1,1,1,1,1,2,1,1,1
4,1,1,1,1,1,1,1,1,2,1,2,1,1,1
5,1,1,1,1,1,1,1,1,2,1,2,1,1,1
6,1,1,1,1,1,1,1,1,2,1,2,1,1,1
7,1,1,1,2,1,1,1,1,2,1,2,1,1,1
8,2,1,1,2,1,1,1,1,2,1,2,1,1,1
9,2,1,1,2,1,1,1,1,2,1,2,1,1,1
10,2,2,1,2,1,1,1,1,2,1,2,1,1,1
11,2,2,1,2,1,1,1,1,2,1,2,1,1,1
12,2,2,1,2,1,1,1,1,2,1,2,1,1,1
13,2,2,1,2,1,1,1,1,3,1,2,1,1,1
14,2,2,1,2,1,1,1,1,3,1,2,1,1,1
15,2,2,1,2,1,2,1,1,3,1,2,1,1,1
16,2,2,1,2,1,2,1,1,3,1,2,1,1,2
17,2,2,1,2,1,2,1,1,3,1,2,1,1,2
18,2,2,1,3,1,2,1,1,3,1,2,1,1,2
19,2,2,1,3,1,2,1,1,3,1,2,1,1,2
20,2,2,1,3,2,2,1,1,3,1,2,1,1,2
21,2,2,1,3,2,2,1,1,3,1,2,1,1,2
22,2,2,1,3,2,2,1,1,3,1,2,1,2,2
23,2,2,1,3,2,2,1,2,3,1,2,1,2,2
24,2,2,1,3,2,2,1,2,3,1,2,1,2,2
25,2,2,1,3,2,2,2,2,3,1,2,1,2,2
26,2,2,1,3,2,2,2,2,3,1,2,1,2,2
27,2,2,2,3,2,2,2,2,3,1,2,1,2,2
28,2,2,2,3,2,2,2,2,3,1,3,1,2,2
29,2,2,2,3,2,2,2,2,3,1,3,1,2,2
30,2,2,2,3,2,2,2,2,3,1,3,2,2,2
31,2,2,2,3,2,2,2,2,3,1,3,2,3,2
32,2,2,2,3,2,2,2,2,3,1,3,2,3,2
33,2,2,2,3,2,2,2,2,3,1,3,2,4,2
34,2,2,2,3,2,2,2,2,3,1,3,2,4,2
35,2,2,2,3,2,2,2,2,3,2,3,2,4,2
36,2,2,2,3,2,2,2,2,3,2,3,3,4,2
37,2,2,2,3,2,2,2,2,3,2,3,3,4,2
38,2,2,2,3,2,3,2,2,3,2,3,3,4,2
39,2,2,2,3,2,3,2,2,3,2,3,3,4,2
40,2,2,2,3,2,3,2,2,3,2,3,3,4,2
41,2,2,2,3,2,3,2,2,3,2,3,4,4,2
42,2,2,2,3,3,3,2,2,3,2,3,4,4,2
43,2,2,2,3,3,3,2,2,3,2,3,4,4,2
44,2,2,2,3,3,3,2,2,3,2,3,4,4,2
45,2,2,2,3,3,3,2,2,3,2,3,5,4,2
46,2,2,2,3,3,3,2,2,3,2,3,5,4,2
47,3,2,2,3,3,3,2,2,3,2,3,5,4,2
48,3,2,2,3,3,3,2,2,3,2,3,5,4,2
49,3,2,2,3,3,3,2,2,3,3,3,5,4,2
50,3,2,2,3,3,3,2,2,3,3,3,5,4,2
51,3,2,2,3,3,3,2,3,3,3,3,5,4,2
52,4,2,2,3,3,3,2,3,3,3,3,5,4,2
53,4,2,2,3,3,3,2,3,3,3,3,5,4,2
54,4,2,2,3,3,3,2,3,3,3,3,5,4,2
55,4,2,2,3,3,3,2,3,3,3,3,6,4,2
56,4,2,2,3,3,3,2,3,3,3,3,7,4,2
57,4,2,2,3,3,4,2,3,3,3,3,7,4,2
58,4,2,2,3,3,4,2,3,3,3,3,7,4,2
59,4,2,2,3,3,4,2,3,3,3,3,7,4,2
60,4,2,2,3,3,4,2,3,3,3,3,7,4,2
61,4,2,3,3,3,4,2,3,3,3,3,7,4,2
62,4,2,3,3,3,4,3,3,3,3,3,7,4,2
63,4,2,3,3,3,4,3,3,3,3,3,7,4,2
64,4,2,4,3,3,4,3,3,3,3,3,7,4,2
65,4,2,4,3,3,4,3,3,3,3,3,7,4,3
66,4,2,4,3,3,4,3,3,3,3,3,7,4,3
67,4,2,4,3,3,4,3,3,3,3,3,7,4,3
68,4,2,4,3,3,4,4,3,3,3,3,7,4,3
69,4,2,4,3,3,4,4,3,3,3,3,7,4,3
70,5,2,4,3,3,4,4,3,3,3,3,7,4,3
71,5,2,4,3,3,4,4,3,3,3,3,7,4,3
72,5,2,4,3,3,4,4,3,3,3,3,7,4,3
73,5,2,4,3,3,4,4,3,3,3,3,8,4,3
74,5,2,4,3,3,4,4,3,3,3,3,8,4,3
75,5,2,5,3,3,4,4,3,3,3,3,8,4,3
76,5,2,5,3,3,4,4,3,3,3,3,9,4,3
77,5,2,5,3,3,4,4,3,3,3,3,9,4,3
78,5,2,5,3,3,4,4,3,3,3,3,10,4,3
79,5,2,5,3,3,4,4,3,3,3,3,11,4,3
80,5,2,5,3,3,4,4,3,3,3,3,12,4,3
81,5,2,5,3,3,4,4,3,3,3,3,12,4,3
82,5,2,5,3,3,4,4,3,3,3,3,13,4,3
83,5,2,5,3,3,4,4,3,3,3,3,13,4,3
84,5,2,6,3,3,4,4,3,3,3,3,13,4,3
85,5,2,6,3,3,4,4,3,3,3,3,13,4,3
86,5,2,6,3,3,4,4,3,3,3,3,13,4,3
87,5,2,6,3,3,4,4,3,3,3,3,14,4,3
88,5,2,6,3,3,4,4,3,3,3,3,14,5,3
89,5,2,6,3,3,4,4,3,3,3,3,14,5,3
90,5,2,7,3,3,4,4,3,3,3,3,14,5,3
91,5,3,7,3,3,4,4,3,3,3,3,14,5,3
92,5,3,7,3,3,4,4,3,3,3,3,14,5,3
93,5,3,7,3,3,4,4,3,3,3,3,14,5,3
94,5,3,7,3,3,4,4,3,3,3,3,14,5,3
95,5,3,7,3,3,4,4,3,3,3,3,14,5,4
96,5,3,7,3,3,4,4,3,3,3,3,14,5,4
97,5,3,7,3,3,4,4,3,3,3,3,15,5,4
98,5,4,7,3,3,4,4,3,3,3,3,15,5,4
99,5,4,7,3,3,4,4,3,3,3,3,15,5,4
100,5,4,7,3,3,4,4,3,3,3,3,15,5,4
