,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
3,1,1,1,2,1,1,1,1,1,1,1,1,2,1
4,1,1,1,2,1,1,1,1,1,1,1,1,2,1
5,1,1,1,2,2,1,1,1,1,1,1,1,2,1
6,1,1,1,2,2,1,1,1,1,1,1,1,3,1
7,1,1,1,2,2,1,1,1,1,1,1,1,3,1
8,1,1,1,2,2,1,1,1,1,1,1,1,3,1
9,1,1,1,2,2,1,1,1,1,1,1,2,3,1
10,1,1,1,2,2,1,1,1,1,1,1,2,3,1
11,1,1,1,2,2,1,1,1,1,1,1,3,3,1
12,1,1,1,2,2,1,1,1,1,1,1,4,3,1
13,1,1,1,2,2,1,1,1,1,1,1,4,3,1
14,1,1,1,2,2,1,1,1,1,1,1,5,3,1
15,1,1,1,2,2,1,1,1,1,1,1,5,3,1
16,1,1,1,2,2,1,1,1,1,1,1,5,3,1
17,1,1,1,2,2,1,1,1,1,1,1,6,3,1
18,1,1,1,2,2,1,1,1,1,1,1,6,3,1
19,1,1,1,2,2,1,1,1,1,1,1,7,3,1
20,1,1,1,2,2,1,1,1,1,1,1,7,3,1
21,1,1,1,2,2,1,2,1,1,1,1,7,3,1
22,1,1,1,2,2,1,2,1,1,1,1,7,3,1
23,1,1,1,2,2,1,2,1,1,1,1,7,3,1
24,1,1,1,2,2,1,2,1,1,1,1,8,3,1
25,1,1,1,2,2,1,2,1,1,1,1,8,3,1
26,1,1,1,2,2,1,2,1,1,1,1,9,3,1
27,1,1,1,2,2,1,2,1,1,1,1,9,3,1
28,1,1,1,2,2,1,2,1,1,1,1,9,3,1
29,1,1,1,2,2,1,2,1,1,1,1,10,3,1
30,1,1,1,2,2,1,2,1,1,1,1,10,3,1
31,1,1,1,2,2,1,2,1,1,1,1,10,3,1
32,1,1,1,2,2,1,2,1,1,2,1,10,3,1
33,1,1,1,2,2,1,2,1,1,2,1,10,3,1
34,1,1,1,2,2,1,2,1,1,2,1,11,3,1
35,1,1,1,2,2,1,2,1,1,2,1,11,3,1
36,1,1,1,2,2,1,2,1,1,2,1,11,3,1
37,1,1,1,2,2,1,2,1,1,2,1,12,3,1
38,1,1,1,2,2,1,2,1,1,2,1,12,3,1
39,1,1,1,2,2,1,2,1,1,2,1,13,3,1
40,1,1,1,2,2,1,2,1,1,2,1,14,3,1
41,1,1,1,2,2,1,2,1,1,2,1,14,3,1
42,1,1,1,2,2,1,2,1,1,2,1,14,3,1
43,1,1,1,2,2,1,2,1,1,2,1,15,3,1
44,1,1,2,2,2,1,2,1,1,2,1,15,3,1
45,1,1,2,2,2,1,2,1,1,2,1,15,3,1
46,1,1,2,2,2,1,2,1,1,2,1,16,3,1
47,1,1,2,2,2,1,2,1,1,2,1,16,3,1
48,1,1,3,2,2,1,2,1,1,2,1,16,3,1
49,1,1,3,2,2,1,2,1,1,2,1,16,3,1
50,1,1,3,2,2,1,2,1,1,2,1,17,3,1
51,1,1,3,2,2,1,2,1,1,2,1,17,3,1
52,1,1,3,2,2,1,2,1,1,2,1,17,3,1
53,1,1,3,2,2,1,2,1,1,2,1,18,3,1
54,1,1,3,2,2,1,2,1,1,2,1,19,3,1
55,1,1,3,2,2,1,2,1,1,2,1,19,3,1
56,1,1,3,2,2,1,2,1,1,2,1,19,3,1
57,1,1,3,2,2,1,2,1,1,2,1,19,3,1
58,1,1,3,2,2,1,2,1,1,2,1,20,3,1
59,1,1,3,2,2,1,2,1,1,2,1,21,3,1
60,1,1,4,2,2,1,2,1,1,2,1,21,3,1
61,1,1,4,2,2,1,2,1,1,2,1,21,3,1
62,1,1,4,2,2,1,2,1,1,2,1,21,3,1
63,1,1,5,2,2,1,2,1,1,2,1,21,3,1
64,1,1,5,2,2,1,2,1,1,2,1,21,3,1
65,1,1,5,2,2,1,2,1,1,2,1,21,3,1
66,1,1,5,2,2,1,2,1,1,2,1,22,3,1
67,1,1,5,2,2,1,2,1,1,2,1,23,3,1
68,1,1,5,2,2,1,2,1,1,2,1,23,3,1
69,1,1,5,2,2,1,2,1,1,2,1,24,3,1
70,1,1,5,2,2,1,2,1,1,2,1,24,3,1
71,1,1,5,2,2,1,2,1,1,2,1,24,4,1
72,1,1,5,2,2,1,2,1,1,2,1,25,4,1
73,1,1,5,2,2,1,2,1,1,2,1,25,4,1
74,1,1,6,2,2,1,2,1,1,2,1,25,4,1
75,1,1,6,2,2,1,2,1,1,2,1,25,4,1
76,1,1,6,2,2,1,2,1,1,2,1,25,4,1
77,1,1,6,2,2,1,2,1,1,2,1,26,4,1
78,1,1,6,2,2,1,2,1,1,2,1,26,4,1
79,1,1,6,2,2,1,2,1,1,2,1,26,4,1
80,1,1,6,2,2,1,2,1,1,2,1,26,4,1
81,1,1,6,2,2,1,2,1,1,2,1,27,4,1
82,1,1,6,2,2,1,2,1,1,2,1,27,4,1
83,1,1,6,2,2,1,2,1,1,2,1,28,4,1
84,1,1,6,2,2,1,2,1,1,2,1,28,4,1
85,1,1,6,2,2,1,2,1,1,2,1,29,4,1
86,1,1,6,2,2,1,2,1,1,2,1,30,4,1
87,1,1,6,2,2,1,2,1,1,2,1,30,4,1
88,1,1,6,2,2,1,2,1,1,2,1,30,4,1
89,1,1,6,2,2,1,2,1,1,2,1,31,4,1
90,1,1,6,2,2,1,2,1,1,2,1,31,4,1
91,1,1,6,2,2,1,2,1,1,2,1,31,4,1
92,1,1,6,2,2,1,2,1,1,2,1,32,4,1
93,1,1,6,2,2,1,2,1,1,2,1,33,4,1
94,1,1,6,2,2,1,2,1,1,3,1,33,4,1
95,1,1,6,2,2,1,2,1,1,3,1,33,4,1
96,1,1,6,2,2,1,2,1,1,3,1,34,4,1
97,1,1,6,2,2,1,2,1,1,3,1,34,4,1
98,1,1,6,2,2,1,2,1,1,3,1,34,4,1
99,1,1,6,2,2,1,2,1,1,3,1,35,4,1
100,1,1,6,2,2,1,2,1,1,4,1,35,4,1
