,losses,bandit_selects
0,0.5325095653533936,
1,0.3814448416233063,1.0
2,0.24069425463676453,2.0
3,0.12140195816755295,2.0
4,0.06837254762649536,2.0
5,0.07577008008956909,10.0
6,0.06505071371793747,2.0
7,0.06580251455307007,2.0
8,0.06341822445392609,6.0
9,0.06971847265958786,12.0
10,0.06732850521802902,10.0
11,0.07281185686588287,1.0
12,0.06569137424230576,2.0
13,0.0672621950507164,0.0
14,0.06404707580804825,3.0
15,0.06240594759583473,2.0
16,0.06440789997577667,13.0
17,0.06737002730369568,11.0
18,0.09441295266151428,1.0
19,0.06789948046207428,3.0
20,0.06505443900823593,2.0
21,0.06361335515975952,6.0
22,0.06217540428042412,2.0
23,0.07214322686195374,3.0
24,0.06374534219503403,9.0
25,0.06233172491192818,9.0
26,0.06774697452783585,6.0
27,0.06187525391578674,9.0
28,0.06190330535173416,9.0
29,0.08595980703830719,8.0
30,0.07046152651309967,1.0
31,0.06623876839876175,2.0
32,0.06765647232532501,2.0
33,0.06436552852392197,2.0
34,0.0626000240445137,5.0
35,0.06427235156297684,5.0
36,0.06726571917533875,3.0
37,0.0646134540438652,2.0
38,0.0682939887046814,5.0
39,0.06505553424358368,4.0
40,0.06294979900121689,7.0
41,0.06184493005275726,4.0
42,0.06266726553440094,7.0
43,0.06362731009721756,12.0
44,0.062715545296669,9.0
45,0.06852845847606659,4.0
46,0.06186263635754585,4.0
47,0.06266266107559204,9.0
48,0.07394354045391083,2.0
49,0.06198488175868988,4.0
50,0.06490249931812286,10.0
51,0.06228656321763992,13.0
52,0.06315937638282776,4.0
53,0.06541728973388672,2.0
54,0.06814251095056534,2.0
55,0.06526856124401093,13.0
56,0.06318536400794983,12.0
57,0.06603500992059708,10.0
58,0.06956475228071213,5.0
59,0.06743210554122925,6.0
60,0.06543970853090286,4.0
61,0.06245232746005058,7.0
62,0.0868554338812828,2.0
63,0.06181655079126358,9.0
64,0.06238694489002228,6.0
65,0.06424863636493683,4.0
66,0.06172184646129608,9.0
67,0.0664474219083786,7.0
68,0.0699930340051651,13.0
69,0.062091197818517685,9.0
70,0.06172491982579231,9.0
71,0.06172413378953934,9.0
72,0.06710269302129745,6.0
73,0.0622568354010582,9.0
74,0.06900813430547714,9.0
75,0.07062943279743195,9.0
76,0.07789312303066254,2.0
77,0.06256843358278275,3.0
78,0.0638374388217926,13.0
79,0.06216975301504135,12.0
80,0.06333590298891068,9.0
81,0.06202829256653786,2.0
82,0.06312626600265503,8.0
83,0.06304989010095596,7.0
84,0.06219363585114479,4.0
85,0.0708366185426712,4.0
86,0.06734782457351685,7.0
87,0.07030639052391052,13.0
88,0.06489681452512741,4.0
89,0.06199232488870621,9.0
90,0.06178683415055275,4.0
91,0.062172241508960724,9.0
92,0.06843240559101105,10.0
93,0.07184308022260666,1.0
94,0.06224341318011284,2.0
95,0.0660749077796936,6.0
96,0.06375476717948914,4.0
97,0.06273376196622849,6.0
98,0.06453756988048553,4.0
99,0.06295128911733627,7.0
100,0.09120115637779236,1.0
