,losses,bandit_selects
0,0.20159993165254603,
1,0.20413379379665883,4.0
2,0.20161956636478778,8.0
3,0.20302859139016563,12.0
4,0.2029219382688964,5.0
5,0.20401449916848996,5.0
6,0.21210784571289118,0.0
7,0.2047481947242651,14.0
8,0.20188083652927155,2.0
9,0.2022813533210618,8.0
10,0.25109421232770185,1.0
11,0.201646540152372,5.0
12,0.2069324102174744,10.0
13,0.20163444837959815,2.0
14,0.20289443383331845,2.0
15,0.20323037203625902,2.0
16,0.20445481761041256,8.0
17,0.20180409984271974,6.0
18,0.22395210397283458,13.0
19,0.20162191122540393,14.0
20,0.20831791146926482,3.0
21,0.20288156634251422,14.0
22,0.2020574293521132,14.0
23,0.20246602960056986,14.0
24,0.20255514715643183,7.0
25,0.22289022124597535,3.0
26,0.2063762460618265,14.0
27,0.21778904846630825,10.0
28,0.2016040433960503,5.0
29,0.20207339410507857,9.0
30,0.21475805451017407,14.0
31,0.20236693661520264,9.0
32,0.21164502653089526,14.0
33,0.20215703046486794,9.0
34,0.20167521742577196,14.0
35,0.2033948246314102,5.0
36,0.20161978494924018,9.0
37,0.2036319926776497,0.0
38,0.2019349249433587,14.0
39,0.20176352560756344,6.0
40,0.2016232216066513,6.0
41,0.2019887733559488,6.0
42,0.20338300733199638,9.0
43,0.2086196443831218,2.0
44,0.20248950828523876,6.0
45,0.20289179965072995,6.0
46,0.2034514967780044,6.0
47,0.21593767455344876,3.0
48,0.20219935804292608,7.0
49,0.2018574083587703,12.0
50,0.20471378750079677,7.0
51,0.20275553640572802,12.0
52,0.20372993742748657,13.0
53,0.20168607558485432,9.0
54,0.20189116732670506,9.0
55,0.2142313677196611,14.0
56,0.20172724801405678,9.0
57,0.2016055150370532,12.0
58,0.2022310454072606,8.0
59,0.20224315440184304,6.0
60,0.20185147533524014,9.0
61,0.20259287197032166,14.0
62,0.2017171054216244,9.0
63,0.20615663885991853,9.0
64,0.20174605408956348,7.0
65,0.2016086947537655,12.0
66,0.20164026024095238,9.0
67,0.20160042058610497,12.0
68,0.2018546178355909,7.0
69,0.21185097753369758,4.0
70,0.20245528101325322,8.0
71,0.2028259961811111,12.0
72,0.20422481131651676,14.0
73,0.23335739186584242,10.0
74,0.20306654273247143,12.0
75,0.20164239422519584,12.0
76,0.20628868154673982,2.0
77,0.20333484247347539,8.0
78,0.20191569884626953,7.0
79,0.20164974260973412,12.0
80,0.2077545787633194,12.0
81,0.20164879337552383,12.0
82,0.20177114139641011,12.0
83,0.2031130235224013,7.0
84,0.20247480832514012,8.0
85,0.20173727025625351,9.0
86,0.20244505977571808,2.0
87,0.20831601644837766,7.0
88,0.202532852798,14.0
89,0.20186048050779962,6.0
90,0.20160496047900028,12.0
91,0.20324173473831783,6.0
92,0.2024600980207903,12.0
93,0.20262609245990643,12.0
94,0.2056991110740416,1.0
95,0.20298187038549087,12.0
96,0.20191807430185454,5.0
97,0.2022891487164224,9.0
98,0.2059411150274611,7.0
99,0.2016030953821475,14.0
100,0.2022606253710227,12.0
