,losses,bandit_selects
0,0.24489429593086243,
1,0.27118727564811707,5.0
2,0.23342427611351013,9.0
3,0.27399271726608276,12.0
4,0.25183969736099243,6.0
5,0.30877718329429626,6.0
6,0.4369359016418457,0.0
7,0.2921789884567261,14.0
8,0.2763952910900116,3.0
9,0.34357866644859314,9.0
10,0.6235851049423218,1.0
11,0.2551966607570648,6.0
12,0.2636505663394928,11.0
13,0.2557556927204132,3.0
14,0.2704564929008484,3.0
15,0.308004766702652,3.0
16,0.2347039431333542,9.0
17,0.2681649625301361,7.0
18,0.4101642668247223,13.0
19,0.6384046673774719,4.0
20,0.3027556836605072,8.0
21,0.3138508200645447,14.0
22,0.2659284472465515,8.0
23,0.2896926999092102,8.0
24,0.3838917315006256,10.0
25,0.29117923974990845,8.0
26,0.33117610216140747,8.0
27,0.3368331789970398,8.0
28,0.2622578740119934,3.0
29,0.29132968187332153,14.0
30,0.23049047589302063,6.0
31,0.36030280590057373,9.0
32,0.23881573975086212,6.0
33,0.31362009048461914,3.0
34,0.30859988927841187,6.0
35,0.26919716596603394,3.0
36,0.36159005761146545,3.0
37,0.30029061436653137,7.0
38,0.2566925883293152,7.0
39,0.2744193375110626,6.0
40,0.3182365298271179,9.0
41,0.29870495200157166,11.0
42,0.60976642370224,13.0
43,0.22953549027442932,6.0
44,0.28570863604545593,8.0
45,0.37962988018989563,3.0
46,0.2815617024898529,7.0
47,0.25859397649765015,7.0
48,0.4294241964817047,10.0
49,0.3173450827598572,7.0
50,0.2259981632232666,5.0
51,0.30813178420066833,6.0
52,0.28613242506980896,11.0
53,0.3386032283306122,0.0
54,0.25258296728134155,5.0
55,0.22078922390937805,7.0
56,0.23300273716449738,11.0
57,0.23788192868232727,7.0
58,0.30356693267822266,7.0
59,0.2896927297115326,5.0
60,0.2672607898712158,14.0
61,0.3503427803516388,7.0
62,0.2297234982252121,14.0
63,0.46005845069885254,1.0
64,0.32178372144699097,13.0
65,0.2827531695365906,14.0
66,0.24089834094047546,11.0
67,0.30908966064453125,6.0
68,0.21395139396190643,14.0
69,0.34734517335891724,14.0
70,0.31001925468444824,8.0
71,0.25882676243782043,6.0
72,0.24028082191944122,5.0
73,0.34862130880355835,4.0
74,0.247701495885849,14.0
75,0.3459870219230652,5.0
76,0.26944655179977417,6.0
77,0.28735852241516113,14.0
78,0.29744017124176025,14.0
79,0.5352106094360352,1.0
80,0.34154948592185974,5.0
81,0.2924518585205078,5.0
82,0.3943091034889221,11.0
83,0.35194697976112366,5.0
84,0.25147631764411926,5.0
85,0.2739078402519226,5.0
86,0.4595196843147278,13.0
87,0.27469727396965027,5.0
88,0.35730046033859253,7.0
89,0.25586017966270447,5.0
90,0.273415744304657,9.0
91,0.24473229050636292,14.0
92,0.3200142979621887,5.0
93,0.33813220262527466,5.0
94,0.23964187502861023,9.0
95,0.24487777054309845,5.0
96,0.19408071041107178,8.0
97,0.3929995894432068,12.0
98,0.2907148003578186,6.0
99,0.26279351115226746,8.0
100,0.3304632604122162,11.0
