,0,1,3,4,5,6,7,8,9,10,11,12,13,14
0,0.524959247947245,0.5382461781930113,0.5669598614693268,0.3358675859976289,0.986662464547391,0.3556635874762462,0.15643770735607818,0.7726915287613925,0.29676306516728324,0.14361897256981723,0.682755782912006,0.9440600660626197,0.24684891425621514,0.8296932438958401
1,0.1748046978037083,0.3333922755493932,0.6991436193639874,0.3053365650083872,0.11447343967420896,0.47427246122219646,0.226472503807066,0.5475650437462536,0.7381996108452615,0.4012835099836568,0.3524248394116478,0.3209854083781666,0.3977617981759494,0.1939817381097678
2,0.7454815493931558,0.6824328754914327,0.535008458760626,0.8042971535525589,0.4110991376802053,0.7081470561967739,0.009558024957862498,0.6818290526456796,0.8414930892768726,0.030093163342320758,0.4311880994212165,0.8552762314310615,0.23728953168700312,0.5456883216448777
3,0.07427546723163721,0.5744289363356081,0.38405770625384084,0.8899226434480526,0.7039555645180702,0.9657860185676872,0.5914972608746347,0.6812494479207349,0.340328014147679,0.2538853183360653,0.4992275635062074,0.05505686590755837,0.6211165807199907,0.8297094029829999
4,0.05837179258356842,0.34439116995630326,0.15995024584770293,0.8696909102348926,0.008230909618921606,0.9669942380275695,0.6364703377598516,0.887917545654894,0.6349401375615746,0.19217712541406212,0.6109563627322561,0.7515298583949449,0.7558707519103647,0.8005867923134263
5,0.859615422402226,0.4996232229130471,0.38808471806701994,0.4288662851959498,0.05306115186515609,0.5971404866651451,0.6312530874246276,0.06841126135666636,0.4208641210915214,0.16260869776994313,0.8188822291845572,0.4903410117049969,0.7453597400542834,0.795810812512975
6,0.09101399802989085,0.2930361691899965,0.3819494191218721,0.637082249397954,0.38325878640691474,0.4005683870992011,0.8876949162598667,0.3399877735871698,0.6587280188104342,0.7267241465345099,0.7701461703008383,0.03868634253121558,0.5301206870759361,0.9197524235204753
7,0.4064015990503612,0.5236759112265209,0.8962838614219175,0.8007546204463575,0.4540588185046093,0.20930305448770475,0.8323793536227144,0.7977716947321768,0.44379248510229924,0.34625450762811,0.12759630344107128,0.1516231749955005,0.4711522355978538,0.8948375820957981
8,0.43553376294718704,0.47546161838445195,0.35289891039629556,0.6052007218873445,0.14439724781617852,0.13260650002042246,0.6548609663173781,0.7744246448580501,0.9584843589105391,0.5819960903620214,0.9285081373380064,0.03884816240778527,0.24594984552798438,0.6067574276558145
9,0.4528563237602216,0.7275909046607989,0.5206741053343407,0.03579326658122227,0.48130910975640545,0.22745374229084997,0.6672788636756988,0.5164785592779362,0.4907341689855308,0.6852194355852251,0.02616638759101319,0.23039555524635086,0.10387919854043474,0.7242987806168563
10,0.23635584861939757,0.27244317429100856,0.20815506783111407,0.21840216192425943,0.49736420085862665,0.5524512909879948,0.34592556001591823,0.025351006970047253,0.45320773751272747,0.13029024849599743,0.3578439401103319,0.3081761995231989,0.13201487703758147,0.4036817338271589
11,0.3580777292677239,0.3082942984103565,0.4556348072163002,0.7363411513173991,0.4830661162629823,0.37615166210861395,0.45434990079185705,0.8428057601483937,0.4409717723004614,0.5900023768888333,0.9095362745160261,0.46523558776144563,0.2729387504489063,0.814350609776977
12,0.25781389250031983,0.6828786192850921,0.8241262303930973,0.010093314065624161,0.771005539988035,0.22709527869847076,0.29155422527032876,0.5729767206247489,0.3597392634844071,0.44808608126370814,0.6666660368014219,0.01606699860061112,0.06919997103719118,0.41503440658836077
13,0.410392062551033,0.0956187360140992,0.9169330001668292,0.15474626602536257,0.3472891954758978,0.27690257051975137,0.5876755237092263,0.2208698977817938,0.36857408580002826,0.2191723074542331,0.12880470331339772,0.2697019041890805,0.020810182617601918,0.13690523081892733
14,0.8305580421218174,0.26659315066100203,0.9363911744017573,0.208648733303772,0.6525120181043964,0.7803288666216492,0.1039517172966551,0.3456492820838447,0.5771640250045897,0.1744799225939085,0.34239285201282615,0.2406340578825099,0.4658004190600902,0.4450134649662615
15,0.6266656375534106,0.3893883176969744,0.537617806199773,0.41879737287540364,0.18766298685385924,0.5256006351252169,0.4149750741382669,0.8868683018753314,0.9816766978479118,0.6952163434329949,0.5673644693932797,0.05697029316645965,0.5382314560826774,0.8174751252114242
16,0.2156026069733935,0.42631974190839833,0.569060304824217,0.8630514936818859,0.6870323068568386,0.28397250063005564,0.9301535274369149,0.7375739609265293,0.7664683799331007,0.27385168203576465,0.701890673608234,0.601558911594397,0.5644056260894587,0.7442592509333137
17,0.24433741052706742,0.08017702644749632,0.45548645905666657,0.7355868413657368,0.532560544955171,0.3700305881404364,0.4796301452397007,0.10277284445633077,0.7204824666329858,0.08879994756433224,0.1382497496353604,0.3589254988316653,0.9721267937563661,0.7607325048849685
18,0.5559936780384888,0.2564422535579969,0.5189547182391684,0.905930409752082,0.6727647751896284,0.5682971698008562,0.0002897533013952691,0.21912756807749514,0.8849825119832182,0.42533186195625033,0.3284327638427011,0.17520774817856213,0.06416519492574291,0.7807804852470933
19,0.24146220278340283,0.5207970078800923,0.6911218438361758,0.2510785187320106,0.46646737749997064,0.3422920307467862,0.3894303999091829,0.9715428486589927,0.9695883651630726,0.24828143521800283,0.2968563488241985,0.06960421985802712,0.18749200902511987,0.8378743528063572
20,0.4884308773059639,0.33894963928818983,0.5790184319226553,0.3462450629331576,0.20390960719584286,0.48699631564633433,0.17478565649496144,0.27331692067094654,0.345495793253163,0.20126323551271888,0.6505138730298569,0.5501286476562081,0.3703504150381424,0.9438479072547519
21,0.48256740455681907,0.6394336962803959,0.43313000572888505,0.05158283712412105,0.6004970189241758,0.7217517858309478,0.23295033672040782,0.7314122666497219,0.4516782868930425,0.0008496732825831332,0.4699462749534488,0.38463733572114744,0.1713096453663276,0.6248208071196297
