,losses,bandit_selects
0,0.16009153425693512,
1,0.11881807446479797,1.0
2,0.09725438803434372,2.0
3,0.10370459407567978,2.0
4,0.09670756012201309,0.0
5,0.10036958754062653,11.0
6,0.09712138772010803,1.0
7,0.10361160337924957,6.0
8,0.09687120467424393,13.0
9,0.09763086587190628,13.0
10,0.09704449772834778,3.0
11,0.10891249030828476,2.0
12,0.0965932309627533,8.0
13,0.11228758841753006,7.0
14,0.10307992994785309,14.0
15,0.0981382355093956,1.0
16,0.10310527682304382,12.0
17,0.0981891080737114,5.0
18,0.09674171358346939,1.0
19,0.09734311699867249,8.0
20,0.11309511214494705,5.0
21,0.0967203676700592,11.0
22,0.1166100725531578,14.0
23,0.09665168076753616,1.0
24,0.0966375544667244,1.0
25,0.11150971055030823,9.0
26,0.09660272300243378,0.0
27,0.09676678478717804,8.0
28,0.09733865410089493,3.0
29,0.09660010039806366,1.0
30,0.09695062786340714,1.0
31,0.09723830968141556,1.0
32,0.10263592004776001,0.0
33,0.09659694880247116,5.0
34,0.11240658909082413,14.0
35,0.09665282070636749,1.0
36,0.09741439670324326,1.0
37,0.09824413061141968,13.0
38,0.09887541830539703,1.0
39,0.102023184299469,0.0
40,0.09675032645463943,3.0
41,0.0969960018992424,5.0
42,0.09759209305047989,3.0
43,0.10527334362268448,11.0
44,0.09662703424692154,5.0
45,0.10912971198558807,4.0
46,0.0965859591960907,3.0
47,0.09930457919836044,3.0
48,0.10407352447509766,4.0
49,0.10227764397859573,7.0
50,0.09973201900720596,7.0
51,0.10393981635570526,11.0
52,0.09719906002283096,1.0
53,0.09814313054084778,0.0
54,0.09743337333202362,1.0
55,0.09826543927192688,3.0
56,0.09929166734218597,6.0
57,0.11155849695205688,14.0
58,0.09661348164081573,1.0
59,0.09658264368772507,5.0
60,0.09660777449607849,1.0
61,0.09713408350944519,5.0
62,0.0978538990020752,6.0
63,0.09843229502439499,13.0
64,0.09858016669750214,1.0
65,0.09949475526809692,5.0
66,0.10269232094287872,12.0
67,0.0966101810336113,1.0
68,0.09671568870544434,7.0
69,0.09704890847206116,5.0
70,0.10062480717897415,1.0
71,0.09882655739784241,1.0
72,0.0966210812330246,13.0
73,0.09765888005495071,1.0
74,0.09658380597829819,5.0
75,0.0966084897518158,1.0
76,0.0973210334777832,2.0
77,0.0980110839009285,12.0
78,0.09880819916725159,7.0
79,0.09750227630138397,0.0
80,0.09798720479011536,3.0
81,0.0991889089345932,2.0
82,0.10135336220264435,13.0
83,0.13322114944458008,9.0
84,0.0990196019411087,3.0
85,0.09666789323091507,8.0
86,0.10418453067541122,0.0
87,0.09772586822509766,1.0
88,0.09716426581144333,1.0
89,0.09808918833732605,1.0
90,0.09660510718822479,8.0
91,0.09884124994277954,8.0
92,0.09658487141132355,1.0
93,0.10552692413330078,5.0
94,0.09681879729032516,1.0
95,0.09861742705106735,1.0
96,0.11673089116811752,9.0
97,0.09676879644393921,1.0
98,0.09837183356285095,13.0
99,0.09684310853481293,1.0
100,0.10266177356243134,8.0
