,losses,bandit_selects
0,0.3406957685947418,
1,0.24809157848358154,1.0
2,0.15885017812252045,2.0
3,0.09382860362529755,2.0
4,0.07896780967712402,2.0
5,0.07839729636907578,10.0
6,0.0757436454296112,2.0
7,0.07446254044771194,0.0
8,0.07465705275535583,11.0
9,0.07438001036643982,10.0
10,0.07460403442382812,6.0
11,0.08160242438316345,1.0
12,0.07440382242202759,2.0
13,0.07440311461687088,13.0
14,0.07438691705465317,10.0
15,0.07453316450119019,11.0
16,0.0755411759018898,13.0
17,0.07447819411754608,2.0
18,0.0749034583568573,2.0
19,0.07537709176540375,2.0
20,0.07598486542701721,14.0
21,0.07443517446517944,7.0
22,0.07454283535480499,3.0
23,0.07560163736343384,10.0
24,0.0796160101890564,14.0
25,0.07595643401145935,9.0
26,0.07498425245285034,7.0
27,0.07453931123018265,8.0
28,0.07440922409296036,8.0
29,0.0756751075387001,8.0
30,0.0743674635887146,9.0
31,0.07478617876768112,9.0
32,0.07436713576316833,4.0
33,0.07443602383136749,0.0
34,0.07453152537345886,7.0
35,0.07437404990196228,2.0
36,0.07453866302967072,4.0
37,0.07436680048704147,2.0
38,0.07477657496929169,9.0
39,0.07436111569404602,8.0
40,0.07464645802974701,10.0
41,0.07436096668243408,13.0
42,0.07451966404914856,10.0
43,0.07488121837377548,8.0
44,0.07436499744653702,7.0
45,0.07483185082674026,3.0
46,0.07533050328493118,7.0
47,0.07664528489112854,2.0
48,0.08169663697481155,1.0
49,0.07646103948354721,13.0
50,0.07578413188457489,7.0
51,0.0749996080994606,6.0
52,0.07457440346479416,4.0
53,0.07437320053577423,4.0
54,0.074691541492939,2.0
55,0.07436325401067734,4.0
56,0.07466499507427216,0.0
57,0.07436325401067734,6.0
58,0.07472219318151474,5.0
59,0.07436069846153259,13.0
60,0.07446589320898056,2.0
61,0.07445700466632843,4.0
62,0.07436061650514603,4.0
63,0.0747627541422844,2.0
64,0.07477698475122452,8.0
65,0.0743631049990654,4.0
66,0.07472911477088928,4.0
67,0.07492531090974808,4.0
68,0.0743972584605217,7.0
69,0.0744418352842331,4.0
70,0.07483512163162231,5.0
71,0.07440157234668732,7.0
72,0.0750226080417633,2.0
73,0.07446392625570297,7.0
74,0.07436154037714005,7.0
75,0.07449885457754135,6.0
76,0.07437526434659958,7.0
77,0.07469875365495682,13.0
78,0.07552629709243774,7.0
79,0.07469946891069412,7.0
80,0.07436925172805786,7.0
81,0.07451727241277695,7.0
82,0.07485663890838623,7.0
83,0.07451090961694717,6.0
84,0.07440487295389175,7.0
85,0.07451479882001877,4.0
86,0.07504530996084213,1.0
87,0.07446859031915665,13.0
88,0.07520623505115509,6.0
89,0.07450711727142334,4.0
90,0.07505002617835999,4.0
91,0.07441271096467972,7.0
92,0.0745050385594368,13.0
93,0.07519743591547012,9.0
94,0.07469452917575836,7.0
95,0.07511632889509201,13.0
96,0.0787896066904068,9.0
97,0.0744624212384224,7.0
98,0.07438598573207855,7.0
99,0.07447072118520737,6.0
100,0.07471958547830582,7.0
