,losses,bandit_selects
0,0.2612608522169498,
1,0.2614212764905919,5.0
2,0.2612622674037236,9.0
3,0.2617925690075125,12.0
4,0.2618577096589963,6.0
5,0.2612875689910663,8.0
6,0.26181471619812974,11.0
7,0.26306710945812345,14.0
8,0.2615796859118206,8.0
9,0.2634874057199004,13.0
10,0.26152383304066584,8.0
11,0.26126133134131735,8.0
12,0.262837157444686,9.0
13,0.2617863857784341,10.0
14,0.27772949210345615,10.0
15,0.26130673826282635,8.0
16,0.26373162526199184,4.0
17,0.2627497651190476,8.0
18,0.2613156317322224,7.0
19,0.26773544801445465,0.0
20,0.26244750675779327,7.0
21,0.26380362069067415,8.0
22,0.26370925928407624,0.0
23,0.26144929598791494,3.0
24,0.26146451851381475,7.0
25,0.26271398451249967,14.0
26,0.2612608546848494,9.0
27,0.2612964000471842,8.0
28,0.26359269803948104,12.0
29,0.2629597350569747,8.0
30,0.2631915395350441,3.0
31,0.2637123193481467,0.0
32,0.2613531220539166,7.0
33,0.26160737687796926,7.0
34,0.2619372610029373,8.0
35,0.2625885735944028,3.0
36,0.261987627414553,7.0
37,0.2613371877171057,7.0
38,0.2622502808540064,7.0
39,0.2621721294641445,5.0
40,0.2614456170559155,10.0
41,0.2613779514205691,5.0
42,0.2701147098622135,1.0
43,0.2612710161035585,8.0
44,0.2687286700308715,10.0
45,0.2614370083925296,5.0
46,0.2616086657871174,8.0
47,0.2613840419091598,5.0
48,0.26134827350329154,5.0
49,0.26126086799548676,8.0
50,0.2776012579252325,1.0
51,0.2612720905133533,5.0
52,0.26182426363964983,5.0
53,0.2619560380318776,8.0
54,0.2618701250338815,10.0
55,0.26273384851301546,8.0
56,0.2618329908436617,5.0
57,0.2649899774557781,0.0
58,0.26184927743328323,3.0
59,0.2648600216353775,13.0
60,0.26757759626488636,4.0
61,0.26129626916805015,14.0
62,0.2614224795099687,5.0
63,0.26254922216954546,7.0
64,0.26129588272181237,5.0
65,0.2636349710621952,10.0
66,0.2630951717422525,3.0
67,0.2618067726075715,7.0
68,0.26127669637245593,5.0
69,0.2640121372055841,5.0
70,0.26176494109738907,8.0
71,0.2613424650967292,3.0
72,0.2612784822314808,14.0
73,0.26185698371052657,6.0
74,0.2623144272452126,10.0
75,0.26139002175622006,7.0
76,0.2612608820795955,0.0
77,0.26126477524212094,9.0
78,0.26353849454996287,3.0
79,0.2613615461525507,5.0
80,0.2612719044986398,5.0
81,0.2614820130113049,5.0
82,0.2613547164908769,8.0
83,0.2618891958554928,8.0
84,0.2682683807483399,11.0
85,0.2612906834036817,8.0
86,0.2614765521470976,5.0
87,0.26217129357741814,8.0
88,0.2632248099051441,13.0
89,0.26131788677164425,5.0
90,0.261321454716459,9.0
91,0.262915684196955,7.0
92,0.2613814944688408,14.0
93,0.26240631614895654,6.0
94,0.26211330630723395,3.0
95,0.2618554967448247,14.0
96,0.261375837761216,5.0
97,0.2615038386981747,1.0
98,0.26280712695863767,14.0
99,0.2616698518250239,5.0
100,0.2615321914858283,8.0
