,0,1,2,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,2
4,1,1,1,1,1,1,1,1,1,1,1,1,1,2
5,1,1,1,1,1,1,1,1,1,1,1,1,1,2
6,1,1,1,1,1,1,1,1,1,2,1,1,1,2
7,1,1,1,1,1,1,1,1,1,2,1,1,1,2
8,1,1,1,1,1,1,1,1,1,3,1,1,1,2
9,1,1,1,1,1,1,1,1,1,3,1,1,1,2
10,1,1,1,1,1,1,1,1,1,3,1,1,1,2
11,1,1,1,1,1,1,1,1,1,3,1,1,1,2
12,2,1,1,1,1,1,1,1,1,3,1,1,1,2
13,2,1,1,1,1,1,1,1,1,3,1,1,1,2
14,2,1,1,1,1,1,1,1,1,3,1,1,1,1
15,3,1,1,1,1,1,1,1,1,3,1,1,1,1
16,3,1,1,1,1,1,1,1,1,3,1,1,1,1
17,3,1,1,1,1,1,1,1,1,4,1,1,1,1
18,3,1,1,1,1,1,1,1,1,4,1,1,1,1
19,3,1,1,1,1,1,1,1,1,4,1,1,1,1
20,3,1,1,1,1,1,1,1,1,4,1,1,1,1
21,4,1,1,1,1,1,1,1,1,4,1,1,1,1
22,4,1,1,1,1,1,1,1,1,4,1,1,1,1
23,5,1,1,1,1,1,1,1,1,4,1,1,1,1
24,5,1,1,1,1,1,1,1,1,5,1,1,1,1
25,5,1,1,1,1,1,1,1,1,6,1,1,1,1
26,5,1,1,1,1,1,1,1,1,7,1,1,1,1
27,5,1,1,1,1,1,1,1,1,7,1,1,1,1
28,5,1,1,1,1,1,1,1,1,8,1,1,1,1
29,5,1,1,1,1,1,1,1,1,8,1,1,1,1
30,5,1,1,1,1,1,1,1,1,9,1,1,1,1
31,5,1,1,1,1,1,1,1,1,10,1,1,1,1
32,5,1,1,1,1,1,1,1,1,10,1,1,1,1
33,5,1,1,1,1,1,1,1,1,11,1,1,1,1
34,5,1,1,1,1,1,1,1,1,11,1,1,1,1
35,5,1,1,1,1,1,1,1,1,11,1,1,1,1
36,5,1,1,1,1,1,1,1,1,11,1,1,1,1
37,5,1,1,1,1,1,1,1,1,12,1,1,1,1
38,5,1,1,1,1,1,1,1,1,12,1,1,1,1
39,5,1,1,1,1,1,1,1,1,13,1,1,1,1
40,5,1,1,1,1,1,1,1,1,13,1,1,1,1
41,5,1,1,1,1,1,1,1,1,14,1,1,1,1
42,5,1,1,1,1,1,1,1,1,14,1,1,1,1
43,5,1,1,1,1,1,1,1,1,15,1,1,1,1
44,5,1,1,1,1,1,1,1,1,15,1,1,1,1
