,0,1,2,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,100,1,1
3,1,1,1,2,1,1,1,1,1,1,1,100,1,1
4,1,100,1,2,1,1,1,1,1,1,1,100,1,1
5,1,100,1,2,1,1,1,100,1,1,1,100,1,1
6,1,100,1,2,1,1,1,100,1,1,1,100,1,1
7,1,100,1,2,1,1,1,100,1,1,1,100,100,1
8,1,100,1,2,1,1,1,100,1,1,1,100,100,1
9,1,100,1,2,1,1,1,100,1,2,1,100,100,1
10,1,100,1,2,1,1,1,100,1,2,2,100,100,1
11,1,100,1,2,1,100,1,100,1,2,2,100,100,1
12,1,100,1,2,1,100,1,100,1,2,2,100,100,1
13,1,100,1,2,1,100,1,100,2,2,2,100,100,1
14,1,100,1,2,1,100,1,100,2,2,2,100,100,100
15,1,100,1,2,1,100,1,100,2,2,2,100,100,100
16,1,100,1,2,2,100,1,100,2,2,2,100,100,100
17,1,100,1,2,2,100,1,100,2,2,2,100,100,100
18,2,100,1,2,2,100,1,100,2,2,2,100,100,100
19,2,100,1,2,2,100,2,100,2,2,2,100,100,100
20,2,100,100,2,2,100,2,100,2,2,2,100,100,100
21,2,100,100,2,2,100,2,100,2,2,2,100,100,100
22,3,100,100,2,2,100,2,100,2,2,2,100,100,100
23,3,100,100,2,2,100,2,100,2,2,2,100,100,100
24,3,100,100,2,2,100,2,100,2,2,2,100,100,100
25,3,100,100,2,2,100,2,100,2,2,2,100,100,100
26,3,100,100,2,2,100,2,100,2,2,2,100,100,100
27,4,100,100,2,2,100,2,100,2,2,2,100,100,100
28,4,100,100,2,2,100,2,100,2,2,2,100,100,100
29,4,100,100,2,2,100,2,100,2,2,3,100,100,100
30,4,100,100,2,2,100,2,100,2,2,3,100,100,100
31,4,100,100,2,2,100,2,100,2,2,3,100,100,100
32,4,100,100,2,100,100,2,100,2,2,3,100,100,100
33,4,100,100,2,100,100,2,100,2,2,3,100,100,100
34,4,100,100,2,100,100,2,100,2,3,3,100,100,100
35,4,100,100,2,100,100,2,100,2,4,3,100,100,100
36,5,100,100,2,100,100,2,100,2,4,3,100,100,100
37,5,100,100,2,100,100,2,100,2,4,3,100,100,100
38,5,100,100,2,100,100,2,100,2,5,3,100,100,100
39,5,100,100,2,100,100,2,100,2,5,3,100,100,100
40,5,100,100,2,100,100,2,100,2,6,3,100,100,100
41,5,100,100,2,100,100,2,100,2,6,3,100,100,100
42,5,100,100,2,100,100,2,100,2,6,4,100,100,100
43,5,100,100,2,100,100,2,100,2,6,4,100,100,100
44,5,100,100,2,100,100,2,100,2,7,4,100,100,100
