,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
3,1,1,1,2,1,1,1,1,1,1,1,1,1,1
4,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5,1,1,1,2,1,1,1,1,1,2,1,1,1,1
6,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7,1,2,1,2,1,1,1,1,1,2,1,1,1,1
8,1,2,1,3,1,1,1,1,1,2,1,1,1,1
9,1,2,1,3,1,1,1,1,1,2,1,1,1,1
10,1,2,1,3,1,1,1,1,1,2,1,1,1,1
11,1,2,1,3,1,1,1,1,1,2,1,2,1,1
12,1,2,1,3,1,1,1,1,1,2,1,2,1,2
13,1,2,1,3,1,1,1,1,1,2,1,2,1,3
14,1,2,1,3,1,1,1,1,1,2,1,2,1,3
15,1,2,1,3,1,1,1,1,1,2,1,2,1,3
16,1,3,1,3,1,1,1,1,1,2,1,2,1,3
17,1,3,1,3,1,1,1,1,1,2,1,2,1,3
18,1,4,1,3,1,1,1,1,1,2,1,2,1,3
19,1,4,1,3,1,1,1,1,1,3,1,2,1,3
20,1,4,1,3,1,1,1,1,1,3,1,2,1,3
21,1,4,1,3,1,1,1,1,1,3,1,2,1,3
22,1,4,1,4,1,1,1,1,1,3,1,2,1,3
23,1,4,1,4,1,1,1,1,1,3,1,2,1,3
24,1,4,1,5,1,1,1,1,1,3,1,2,1,3
25,1,4,1,5,1,1,1,1,1,3,1,2,1,3
26,1,4,1,5,1,1,1,1,1,4,1,2,1,3
27,1,4,1,6,1,1,1,1,1,4,1,2,1,3
28,1,4,1,6,1,1,1,1,1,4,1,2,1,3
29,1,4,1,6,1,1,1,1,1,4,1,2,1,4
30,1,4,1,7,1,1,1,1,1,4,1,2,1,4
31,1,4,1,8,1,1,1,1,1,4,1,2,1,4
32,1,4,1,9,1,1,1,1,1,4,1,2,1,4
33,1,4,1,9,1,1,1,1,1,4,1,2,1,4
34,1,4,1,10,1,1,1,1,1,4,1,2,1,4
35,1,4,1,10,1,1,1,1,1,4,1,2,1,4
36,1,4,1,10,1,1,1,1,1,4,1,2,1,4
37,1,4,1,11,1,1,1,1,1,4,1,2,1,4
38,1,4,1,12,1,1,1,1,1,4,1,2,1,4
39,1,4,1,12,1,1,1,1,1,4,1,2,1,4
40,1,4,1,13,1,1,1,1,1,4,1,2,1,4
41,1,4,1,13,1,1,1,1,1,4,1,2,1,4
42,1,4,1,13,1,1,1,1,1,4,1,2,1,4
43,1,4,1,14,1,1,1,1,1,4,1,2,1,4
44,1,4,1,14,1,1,1,1,1,4,1,2,1,4
45,1,4,1,14,1,1,1,1,1,4,1,2,1,4
46,1,5,1,14,1,1,1,1,1,4,1,2,1,4
47,1,5,1,14,1,1,1,1,1,4,1,2,1,4
48,1,5,1,15,1,1,1,1,1,4,1,2,1,4
49,1,5,1,16,1,1,1,1,1,4,1,2,1,4
50,1,5,1,16,1,1,1,1,1,4,1,2,1,4
51,1,5,1,17,1,1,1,1,1,4,1,2,1,4
52,1,5,1,18,1,1,1,1,1,4,1,2,1,4
53,1,5,1,18,1,1,1,1,1,4,1,2,1,4
54,1,5,1,19,1,1,1,1,1,4,1,2,1,4
55,1,5,1,19,1,1,1,1,1,4,1,2,1,4
56,1,5,1,20,1,1,1,1,1,4,1,2,1,4
57,1,5,1,21,1,1,1,1,1,4,1,2,1,4
58,1,5,1,21,1,1,1,1,1,4,1,2,1,4
59,1,5,1,22,1,1,1,1,1,4,1,2,1,4
60,1,5,1,23,1,1,1,1,1,4,1,2,1,4
61,1,5,1,23,1,1,1,1,1,4,1,2,1,4
62,1,5,1,23,1,1,1,1,1,4,1,2,1,4
63,1,6,1,23,1,1,1,1,1,4,1,2,1,4
64,1,6,1,24,1,1,1,1,1,4,1,2,1,4
65,1,6,1,24,1,1,1,1,1,4,1,2,1,4
66,1,6,1,24,1,1,1,1,1,4,1,2,1,4
67,1,6,1,25,1,1,1,1,1,4,1,2,1,4
68,1,6,1,25,1,1,1,1,1,4,1,2,1,4
69,1,6,1,25,1,1,1,1,1,4,1,2,1,4
70,1,6,1,26,1,1,1,1,1,4,1,2,1,4
71,1,6,1,26,1,1,1,1,1,4,1,2,1,4
72,1,6,1,26,1,1,1,1,1,4,1,2,1,4
73,1,6,1,27,1,1,1,1,1,4,1,2,1,4
74,1,6,1,27,1,1,1,1,1,4,1,2,1,4
75,1,6,1,28,1,1,1,1,1,4,1,2,1,4
76,1,6,1,28,1,1,1,1,1,4,1,2,1,4
77,1,6,1,29,1,1,1,1,1,4,1,2,1,4
78,1,6,1,29,1,1,1,1,1,4,1,2,1,4
79,1,6,1,29,1,1,1,1,1,4,1,2,1,4
80,1,6,1,30,1,1,1,1,1,4,1,2,1,4
81,1,6,1,30,1,1,1,1,1,4,1,2,1,4
82,1,6,1,31,1,1,1,1,1,4,1,2,1,4
83,1,6,1,31,1,1,1,1,1,4,1,2,1,4
84,1,6,1,31,1,1,1,1,1,4,1,2,1,4
85,1,6,1,32,1,1,1,1,1,4,1,2,1,4
86,1,6,1,32,1,1,1,1,1,4,1,2,1,4
87,1,6,1,33,1,1,1,1,1,4,1,2,1,4
88,1,6,1,33,1,1,1,1,1,4,1,2,1,4
89,1,6,1,34,1,1,1,1,1,4,1,2,1,4
90,1,6,1,34,1,1,1,1,1,4,1,2,1,4
91,1,6,1,34,1,1,1,1,1,4,1,2,1,4
92,1,6,1,35,1,1,1,1,1,4,1,2,1,4
93,1,6,1,35,1,1,1,1,1,4,1,2,1,4
94,1,6,1,36,1,1,1,1,1,4,1,2,1,4
95,1,6,1,36,1,1,1,1,1,4,1,2,1,4
96,1,6,1,37,1,1,1,1,1,4,1,2,1,4
97,1,6,1,38,1,1,1,1,1,4,1,2,1,4
98,1,6,1,38,1,1,1,1,1,4,1,2,1,4
99,1,6,1,38,1,1,1,1,1,4,1,2,1,4
100,1,6,1,38,1,1,1,1,1,4,2,2,1,4
