,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
3,1,1,1,1,1,1,2,1,1,1,1,1,2,1
4,1,1,1,1,1,2,2,1,1,1,1,1,2,1
5,1,1,1,1,1,2,2,1,1,1,1,1,2,1
6,1,1,1,1,1,2,2,2,1,1,1,1,2,1
7,1,1,1,1,1,2,2,2,1,1,1,1,2,1
8,1,1,1,1,1,2,2,2,1,1,1,1,2,1
9,1,1,1,1,1,2,2,2,1,2,1,1,2,1
10,1,1,2,1,1,2,2,2,1,2,1,1,2,1
11,1,1,2,1,1,2,2,2,1,2,1,1,2,1
12,1,1,2,1,1,2,2,2,1,2,1,1,2,1
13,1,1,2,1,1,2,2,2,1,2,1,1,2,1
14,1,1,2,1,1,2,2,2,1,2,1,1,2,2
15,1,1,2,1,2,2,2,2,1,2,1,1,2,2
16,1,1,2,1,2,2,2,2,1,2,1,1,2,2
17,1,1,2,1,2,2,2,2,1,2,1,2,2,2
18,1,1,2,1,2,2,2,2,1,2,1,2,2,2
19,1,1,2,1,2,2,2,2,1,2,1,2,2,2
20,1,2,2,1,2,2,2,2,1,2,1,2,2,2
21,1,2,2,1,2,2,2,2,1,2,2,2,2,2
22,1,2,2,1,2,2,2,2,1,2,2,2,2,2
23,1,3,2,1,2,2,2,2,1,2,2,2,2,2
24,1,3,2,1,2,2,2,2,1,2,2,2,2,2
25,1,3,2,1,2,2,2,2,2,2,2,2,2,2
26,1,3,2,1,2,2,2,2,2,2,2,2,2,2
27,1,3,2,1,2,2,2,2,2,2,2,2,2,2
28,1,3,2,2,2,2,2,2,2,2,2,2,2,2
29,1,3,2,2,2,2,2,2,2,2,2,2,2,2
30,1,3,2,2,2,2,2,2,2,2,2,2,2,2
31,1,3,2,2,2,2,2,2,2,2,2,2,2,2
32,1,3,2,2,2,2,2,2,2,2,2,2,2,2
33,1,3,2,2,2,2,2,2,2,3,2,2,2,2
34,1,3,2,2,2,2,2,2,2,3,2,2,2,2
35,1,3,2,2,2,2,2,2,2,3,2,2,2,3
36,1,3,3,2,2,2,2,2,2,3,2,2,2,3
37,1,3,3,2,2,2,2,2,2,3,2,2,2,3
38,1,3,3,2,2,2,2,2,2,3,2,2,2,3
39,1,3,3,2,2,2,2,2,3,3,2,2,2,3
40,1,3,3,2,2,2,2,2,3,3,2,2,2,3
41,1,3,3,3,2,2,2,2,3,3,2,2,2,3
42,1,3,3,4,2,2,2,2,3,3,2,2,2,3
43,1,3,3,4,2,2,2,2,3,3,2,2,2,3
44,1,3,3,4,2,2,2,2,3,3,3,2,2,3
45,2,3,3,4,2,2,2,2,3,3,3,2,2,3
46,2,3,3,4,2,2,2,2,3,3,3,2,2,3
47,2,4,3,4,2,2,2,2,3,3,3,2,2,3
48,2,4,3,4,2,2,2,2,3,3,3,2,2,3
49,2,4,3,4,2,2,2,2,3,3,3,2,2,3
50,2,4,3,4,3,2,2,2,3,3,3,2,2,3
51,2,4,3,4,3,2,2,2,3,3,3,2,2,3
52,2,4,3,4,3,2,2,2,3,3,3,2,2,3
53,2,4,3,4,3,2,2,2,3,3,3,2,2,4
54,2,4,3,4,3,2,2,2,3,3,3,2,2,4
55,2,4,3,4,3,2,2,3,3,3,3,2,2,4
56,2,4,3,4,3,2,2,3,3,3,3,2,2,4
57,2,4,3,4,3,2,2,3,3,3,3,2,2,4
58,2,4,3,4,3,2,2,3,3,3,3,3,2,4
59,2,4,3,4,3,2,2,3,3,3,3,3,2,4
60,2,4,3,4,3,2,2,3,3,3,3,3,2,4
61,2,4,3,4,3,2,2,3,3,4,3,3,2,4
62,2,4,3,4,3,3,2,3,3,4,3,3,2,4
63,2,4,3,4,3,3,2,3,3,4,3,3,2,4
64,2,4,3,4,3,3,2,3,3,4,3,3,2,4
65,2,4,3,5,3,3,2,3,3,4,3,3,2,4
66,2,4,3,6,3,3,2,3,3,4,3,3,2,4
67,2,4,3,6,3,3,2,3,3,4,3,3,2,4
68,2,4,3,7,3,3,2,3,3,4,3,3,2,4
69,3,4,3,7,3,3,2,3,3,4,3,3,2,4
70,3,4,3,7,3,3,2,3,3,4,3,3,2,4
71,3,4,3,8,3,3,2,3,3,4,3,3,2,4
72,3,5,3,8,3,3,2,3,3,4,3,3,2,4
73,3,5,3,8,3,3,2,3,3,4,3,3,2,4
74,3,5,3,8,3,3,2,3,3,5,3,3,2,4
75,3,5,3,8,3,3,2,3,3,5,3,3,2,4
76,3,5,3,8,3,3,2,3,3,5,3,4,2,4
77,3,5,3,8,3,3,2,3,3,5,3,4,2,4
78,3,5,3,9,3,3,2,3,3,5,3,4,2,4
79,3,5,4,9,3,3,2,3,3,5,3,4,2,4
80,3,5,4,9,3,3,2,3,3,5,3,4,2,4
81,3,5,4,10,3,3,2,3,3,5,3,4,2,4
82,3,5,4,10,3,3,2,3,3,5,3,4,2,4
83,3,5,4,10,3,4,2,3,3,5,3,4,2,4
84,3,5,4,10,4,4,2,3,3,5,3,4,2,4
85,3,5,4,10,4,4,2,3,3,5,3,4,2,4
86,3,5,4,10,4,4,2,3,3,5,3,4,3,4
87,3,5,4,10,4,4,2,3,3,5,3,4,3,4
88,3,5,4,10,4,4,2,3,3,5,3,4,3,5
89,3,5,4,10,4,4,2,3,3,5,3,4,3,5
90,3,5,4,11,4,4,2,3,3,5,3,4,3,5
91,3,5,4,12,4,4,2,3,3,5,3,4,3,5
92,3,5,4,12,4,4,2,3,3,5,3,4,3,5
93,3,5,4,12,4,4,2,3,3,5,3,4,3,6
94,3,5,4,12,4,4,2,3,3,5,3,4,3,6
95,3,6,4,12,4,4,2,3,3,5,3,4,3,6
96,3,6,4,12,4,4,2,3,3,5,3,4,3,6
97,3,6,4,12,4,4,2,3,3,5,3,4,3,6
98,3,6,4,13,4,4,2,3,3,5,3,4,3,6
99,3,6,4,13,4,4,2,3,3,5,4,4,3,6
100,3,6,4,13,4,4,2,3,3,5,4,4,3,6
