,losses,bandit_selects
0,1.059943388732761,
1,1.0634324151046273,4.0
2,1.062448080552503,8.0
3,1.066786608920945,12.0
4,1.0754199766560795,5.0
5,1.060318224606822,7.0
6,1.07998219507666,11.0
7,1.070229836867414,14.0
8,1.0646598424481974,7.0
9,1.0609145369889126,13.0
10,1.0601114786333934,14.0
11,1.0609962482442081,8.0
12,1.0623125851335975,5.0
13,1.06016920064078,14.0
14,1.060017249983612,7.0
15,1.0599954042738937,7.0
16,1.0666287297342925,0.0
17,1.0602751876011083,7.0
18,1.0625009597415027,2.0
19,1.0724485013209786,13.0
20,1.0606345604488896,4.0
21,1.0634537772378476,14.0
22,1.0692937263776323,7.0
23,1.0630959277562186,14.0
24,1.0616279295482556,7.0
25,1.0601736637312709,14.0
26,1.0630871606083545,14.0
27,1.0900099473838603,3.0
28,1.0599734827177933,6.0
29,1.0633483705703117,6.0
30,1.0615276652962622,7.0
31,1.0634848764789102,9.0
32,1.0621876020875192,1.0
33,1.0625780201809558,14.0
34,1.0624307306870129,1.0
35,1.0616845589352117,13.0
36,1.0628939496405936,1.0
37,1.0599863536683414,6.0
38,1.0601816904769474,7.0
39,1.0603017732574211,7.0
40,1.0602508500235752,1.0
41,1.0619117706170869,12.0
42,1.060510819836205,4.0
43,1.0649189203569347,1.0
44,1.0600595115088598,3.0
45,1.0634123764357042,1.0
46,1.0620406393688118,6.0
47,1.0600685281398268,13.0
48,1.0614425570876893,1.0
49,1.0687783037095002,6.0
50,1.0621096844479194,0.0
51,1.0655480216763342,7.0
52,1.0601798751274454,8.0
53,1.0648355340065168,9.0
54,1.0612897473271137,7.0
55,1.0602949071009213,4.0
56,1.0619966866439927,7.0
57,1.064859091717018,0.0
58,1.0604139843275964,13.0
59,1.077123916312309,8.0
60,1.0659677254054754,13.0
61,1.0710646027769601,6.0
62,1.0611246592120251,13.0
63,1.0630817458303,0.0
64,1.066867901630839,13.0
65,1.0606116602105466,4.0
66,1.0604440689224357,7.0
67,1.0599481658111423,13.0
68,1.064478081310915,3.0
69,1.0600733644077063,4.0
70,1.069480433061266,7.0
71,1.0600302403629724,2.0
72,1.0600368890786969,14.0
73,1.0621686406155635,13.0
74,1.0600460189362628,11.0
75,1.0604045968668019,4.0
76,1.0627440634885983,13.0
77,1.0620600350311764,4.0
78,1.0600077876834098,4.0
79,1.063168745326535,13.0
80,1.0602217300222696,4.0
81,1.0624109501091352,4.0
82,1.0600094635143662,6.0
83,1.0599623359890207,4.0
84,1.0606491447498498,4.0
85,1.060200687018052,7.0
86,1.0633120372667564,8.0
87,1.0613333779954828,7.0
88,1.060913155153666,2.0
89,1.0643686491334219,11.0
90,1.0626021358593494,2.0
91,1.0604783790204888,2.0
92,1.0606941749743792,2.0
93,1.059947880761944,4.0
94,1.060146588376832,4.0
95,1.0612128993223924,4.0
96,1.060976309158685,7.0
97,1.0644416650749677,2.0
98,1.060915078369297,8.0
99,1.063634717220942,2.0
100,1.0599838802346266,14.0
