,0,1,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,100,1,1,1
3,1,2,1,1,1,1,1,1,1,1,100,1,1,1
4,1,2,1,1,1,1,1,1,1,1,100,1,1,1
5,1,2,1,1,1,1,100,1,1,1,100,1,1,1
6,1,2,1,1,1,1,100,1,1,1,100,1,1,1
7,1,2,1,1,1,1,100,1,1,1,100,1,1,1
8,1,2,1,2,1,1,100,1,1,1,100,1,1,1
9,1,2,1,2,1,1,100,1,1,100,100,1,1,1
10,1,2,1,2,1,1,100,1,1,100,100,1,1,1
11,1,2,1,2,1,1,100,1,1,100,100,1,1,1
12,1,2,1,2,1,1,100,1,1,100,100,1,1,1
13,1,2,1,2,1,1,100,1,1,100,100,1,2,1
14,1,2,2,2,1,1,100,1,1,100,100,1,2,1
15,100,2,2,2,1,1,100,1,1,100,100,1,2,1
16,100,2,2,2,1,1,100,1,1,100,100,1,2,1
17,100,2,2,2,1,1,100,2,1,100,100,1,2,1
18,100,2,2,2,1,1,100,2,1,100,100,1,2,1
19,100,2,2,2,1,1,100,2,1,100,100,1,2,2
20,100,2,2,2,1,1,100,2,1,100,100,1,2,2
21,100,2,2,2,1,2,100,2,1,100,100,1,2,2
22,100,2,2,2,1,2,100,2,1,100,100,1,2,2
23,100,2,2,2,1,2,100,2,1,100,100,1,2,2
24,100,2,2,2,2,2,100,2,1,100,100,1,2,2
25,100,2,2,2,3,2,100,2,1,100,100,1,2,2
26,100,2,2,2,3,2,100,2,1,100,100,1,2,2
27,100,2,2,2,3,2,100,2,1,100,100,1,3,2
28,100,2,2,2,3,2,100,2,1,100,100,1,3,2
29,100,2,2,2,3,2,100,2,1,100,100,1,3,2
30,100,2,2,2,3,2,100,2,1,100,100,2,3,2
31,100,2,2,2,3,2,100,2,100,100,100,2,3,2
32,100,2,2,2,3,2,100,2,100,100,100,2,3,2
33,100,2,2,2,3,2,100,2,100,100,100,2,3,2
34,100,2,2,2,3,2,100,2,100,100,100,2,3,2
35,100,2,2,2,3,2,100,2,100,100,100,2,3,2
