,losses,bandit_selects
0,0.4672946279427026,
1,0.46796951344624294,4.0
2,0.46744168804404945,8.0
3,0.46879454707301116,12.0
4,0.4675043234450441,5.0
5,0.4673103119947353,5.0
6,0.4674597092823328,5.0
7,0.4673746283818037,14.0
8,0.48035550430443175,1.0
9,0.4672982334979416,9.0
10,0.4685913898824931,14.0
11,0.46825356852181754,5.0
12,0.46791033775104207,6.0
13,0.46754181622627095,8.0
14,0.4673935866413467,3.0
15,0.4683856148295792,13.0
16,0.4672952647725598,6.0
17,0.4685794523183815,3.0
18,0.46734071993979776,9.0
19,0.4700463706870635,2.0
20,0.46932540849883575,0.0
21,0.46836271230531834,9.0
22,0.46738475968323884,14.0
23,0.4673735715844748,9.0
24,0.4673191836567998,9.0
25,0.46729596747714924,9.0
26,0.4672960479315928,6.0
27,0.47294530115804106,0.0
28,0.4676631034948649,10.0
29,0.46793209778762057,6.0
30,0.4676253090974954,7.0
31,0.4713036005346547,10.0
32,0.46787882907737155,9.0
33,0.4678939523949809,9.0
34,0.468312508918811,9.0
35,0.46864668146430893,7.0
36,0.46735966218744973,8.0
37,0.46913630559207437,9.0
38,0.4673013151929711,8.0
39,0.4680559500253457,8.0
40,0.4674769136568477,5.0
41,0.4672992105515915,2.0
42,0.46811426542217693,14.0
43,0.46742628709904166,8.0
44,0.47639754912577087,1.0
45,0.4677482768475219,8.0
46,0.46838477476910817,10.0
47,0.4693878627096515,0.0
48,0.46812962507051326,8.0
49,0.46734958306355845,5.0
50,0.4785987523282501,4.0
51,0.46751472627185126,8.0
52,0.46818054651465796,8.0
53,0.46761760553981924,5.0
54,0.46740922344643526,5.0
55,0.46758473456729915,5.0
56,0.467311993868722,9.0
57,0.46766359284440995,8.0
58,0.46738178118285206,8.0
59,0.4672947504210069,8.0
60,0.4692334048133889,7.0
61,0.4673276286564473,9.0
62,0.46857151779731493,12.0
63,0.4682732564221981,13.0
64,0.4674825277422885,9.0
65,0.46782698514877585,13.0
66,0.46825774576099255,2.0
67,0.46730316351461615,9.0
68,0.4685210474974684,14.0
69,0.4694603446067487,5.0
70,0.4673813014720947,8.0
71,0.4679794494563742,9.0
72,0.46807478910408323,8.0
73,0.4674514923226655,9.0
74,0.4691021211658534,10.0
75,0.46734328270216563,7.0
76,0.4674091226554021,14.0
77,0.46732152325279336,9.0
78,0.467480911677677,8.0
79,0.46729849421900393,9.0
80,0.4694250186393642,13.0
81,0.4677373758998201,8.0
82,0.4690766558410287,9.0
83,0.46770403546085043,5.0
84,0.46729487576056006,5.0
85,0.46759486512533127,9.0
86,0.46735033415205696,7.0
87,0.4673373758376604,6.0
88,0.4673191560994681,9.0
89,0.46735419696761166,5.0
90,0.4675503194690111,9.0
91,0.4673299598663587,9.0
92,0.4674423226231097,5.0
93,0.46729462870455085,9.0
94,0.4676934447628717,9.0
95,0.467718732026713,8.0
96,0.46745274469191855,8.0
97,0.4674279914536618,8.0
98,0.4673418877723547,6.0
99,0.4673037260352163,6.0
100,0.4685993229379237,7.0
