,losses,bandit_selects
0,0.4164489805698395,
1,0.4149123728275299,5.0
2,0.47545379400253296,5.0
3,0.40189313888549805,10.0
4,0.4661548137664795,6.0
5,0.5048910975456238,9.0
6,0.35804861783981323,12.0
7,0.31436294317245483,14.0
8,0.37580734491348267,10.0
9,0.38750162720680237,0.0
10,0.40755948424339294,12.0
11,0.31798896193504333,10.0
12,0.39621657133102417,2.0
13,0.42761334776878357,14.0
14,0.33023974299430847,1.0
15,0.31740689277648926,11.0
16,0.3823545575141907,11.0
17,0.3310176432132721,5.0
18,0.4215663969516754,8.0
19,0.3757871985435486,13.0
20,0.3971838057041168,5.0
21,0.3980070948600769,9.0
22,0.39774468541145325,13.0
23,0.454841285943985,13.0
24,0.4343297481536865,12.0
25,0.40044885873794556,12.0
26,0.5409051179885864,7.0
27,0.4398154616355896,3.0
28,0.4523140788078308,12.0
29,0.4067031443119049,3.0
30,0.3668208420276642,1.0
31,0.34303781390190125,1.0
32,0.34391701221466064,1.0
33,0.4245857298374176,12.0
34,0.3860635459423065,10.0
35,0.4108361303806305,3.0
36,0.31115031242370605,1.0
37,0.4326138496398926,10.0
38,0.2889833450317383,11.0
39,0.445540189743042,3.0
40,0.47445034980773926,13.0
41,0.3381756544113159,13.0
42,0.38434773683547974,1.0
43,0.3466736376285553,5.0
44,0.3938145041465759,11.0
45,0.40508705377578735,8.0
46,0.4467756152153015,9.0
47,0.3120070695877075,13.0
48,0.4113120138645172,10.0
49,0.3435511291027069,1.0
50,0.3766705393791199,1.0
51,0.4560769200325012,7.0
52,0.4462837278842926,8.0
53,0.39672139286994934,5.0
54,0.41279086470603943,5.0
55,0.38073354959487915,13.0
56,0.38646048307418823,0.0
57,0.404243141412735,13.0
58,0.4203576445579529,7.0
59,0.4488314688205719,13.0
60,0.48763832449913025,14.0
61,0.2813089191913605,1.0
62,0.36175304651260376,1.0
63,0.23932376503944397,0.0
64,0.4600832462310791,1.0
65,0.36010581254959106,13.0
66,0.4018876552581787,2.0
67,0.3239559531211853,11.0
68,0.4786701202392578,3.0
69,0.35430747270584106,10.0
70,0.3266568183898926,10.0
71,0.321079820394516,11.0
72,0.41388076543807983,12.0
73,0.36432892084121704,11.0
74,0.30561351776123047,10.0
75,0.4536283016204834,6.0
76,0.3640064001083374,11.0
77,0.34357956051826477,13.0
78,0.3589279353618622,1.0
79,0.5096192359924316,11.0
80,0.31107205152511597,10.0
81,0.39622074365615845,1.0
82,0.5000923871994019,11.0
83,0.3763880431652069,10.0
84,0.44268670678138733,5.0
85,0.4577849507331848,13.0
86,0.3346536159515381,10.0
87,0.37160181999206543,8.0
88,0.44706982374191284,13.0
89,0.46163302659988403,10.0
90,0.5154129862785339,10.0
91,0.33955472707748413,6.0
92,0.4856938421726227,10.0
93,0.3916173577308655,3.0
94,0.381319135427475,10.0
95,0.4162251055240631,10.0
96,0.31047898530960083,11.0
97,0.34926122426986694,10.0
98,0.3878059983253479,1.0
99,0.4633669853210449,7.0
100,0.3856707811355591,3.0
