,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3,1,1,1,2,1,1,1,2,1,1,1,1,1,1
4,1,1,1,2,1,1,1,2,1,1,1,1,1,2
5,1,1,2,2,1,1,1,2,1,1,1,1,1,2
6,1,1,2,2,1,1,1,2,1,1,1,1,2,2
7,1,1,2,2,1,1,1,2,1,1,1,1,2,2
8,1,1,2,2,1,1,1,2,1,1,1,1,2,2
9,1,1,2,2,1,1,1,2,1,1,1,1,3,2
10,1,1,2,2,1,1,1,2,1,1,1,1,3,2
11,1,1,2,2,1,1,1,2,1,1,1,1,4,2
12,1,1,2,2,1,1,1,2,1,1,1,1,4,1
13,1,1,2,2,1,1,1,2,1,1,1,1,5,1
14,1,1,2,2,1,1,1,2,1,1,1,1,5,1
15,1,1,2,2,2,1,1,2,1,1,1,1,5,1
16,1,1,2,2,3,1,1,2,1,1,1,1,5,1
17,1,1,2,3,3,1,1,2,1,1,1,1,5,1
18,1,1,2,3,3,1,1,2,1,1,1,1,5,1
19,1,1,2,3,3,1,1,2,1,2,1,1,5,1
20,1,1,2,1,3,1,1,2,1,2,1,1,5,1
21,1,1,2,1,3,1,1,2,1,2,1,1,6,1
22,1,1,2,1,3,1,1,2,1,2,1,1,6,1
23,1,1,2,1,3,1,1,1,1,2,1,1,6,1
24,1,1,3,1,3,1,1,1,1,2,1,1,6,1
25,1,1,3,1,3,1,1,1,1,2,1,1,1,1
26,1,1,3,1,4,1,1,1,1,2,1,1,1,1
27,1,1,3,1,1,1,1,1,1,2,1,1,1,1
28,1,1,4,1,1,1,1,1,1,2,1,1,1,1
29,1,1,4,1,1,1,1,1,1,2,1,2,1,1
30,1,1,4,1,1,1,1,1,1,2,1,2,1,1
31,1,1,5,1,1,1,1,1,1,2,1,2,1,1
32,1,1,5,1,1,1,1,1,1,2,1,1,1,1
33,1,1,6,1,1,1,1,1,1,2,1,1,1,1
34,1,1,6,1,1,1,1,1,1,1,1,1,1,1
35,1,1,7,1,1,1,1,1,1,1,1,1,1,1
36,1,1,7,1,1,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1,1,1,1,2,1
39,1,1,1,1,1,1,1,1,1,1,1,1,2,1
40,1,1,1,1,1,1,1,1,1,2,1,1,2,1
41,1,1,1,1,1,1,1,1,1,2,1,1,2,1
42,1,1,1,1,1,1,1,1,1,2,1,1,2,2
43,1,1,1,1,1,1,1,1,1,1,1,1,2,2
44,1,1,1,1,1,1,1,1,1,1,1,1,3,2
45,1,1,1,1,1,1,1,1,1,1,1,1,3,2
46,1,1,1,1,1,1,1,1,1,1,1,1,3,2
47,1,1,1,1,1,1,1,1,1,1,1,1,3,2
48,1,1,1,1,1,1,1,1,1,1,1,1,3,3
49,1,1,1,1,1,1,1,1,1,1,1,1,3,3
50,1,1,1,1,1,1,1,1,1,1,1,1,3,4
51,1,1,1,1,1,1,1,1,1,1,1,1,3,5
52,1,1,1,1,1,1,1,1,1,1,1,1,3,6
53,1,1,1,1,1,1,1,1,1,1,1,1,3,7
54,1,1,1,1,1,1,1,1,1,1,1,1,3,1
