,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,2,1,1,1,1
5,1,1,1,1,1,1,2,1,1,2,1,1,1,1
6,1,1,1,1,1,1,2,1,1,2,1,1,1,1
7,1,1,1,1,1,1,2,1,1,2,1,1,1,1
8,1,1,1,1,1,1,2,1,1,2,1,1,1,1
9,1,1,1,1,1,1,2,1,1,2,1,1,1,2
10,1,1,1,1,1,1,2,1,1,2,1,1,1,2
11,1,1,1,1,1,1,2,1,1,2,1,1,2,2
12,1,1,1,1,1,1,2,1,1,2,1,1,2,2
13,1,1,1,1,1,1,2,1,1,2,2,1,2,2
14,1,1,1,1,1,1,2,1,1,2,2,1,2,2
15,2,1,1,1,1,1,2,1,1,2,2,1,2,2
16,2,1,1,1,1,1,2,2,1,2,2,1,2,2
17,2,1,1,2,1,1,2,2,1,2,2,1,2,2
18,2,1,1,2,1,1,2,2,1,2,2,1,2,2
19,2,100,1,2,1,1,2,2,1,2,2,1,2,2
20,2,100,1,2,1,1,2,2,1,2,2,1,2,2
21,2,100,100,2,1,1,2,2,1,2,2,1,2,2
22,2,100,100,2,1,1,2,2,1,2,2,1,2,2
23,2,100,100,3,1,1,2,2,1,2,2,1,2,2
24,2,100,100,3,1,100,2,2,1,2,2,1,2,2
25,2,100,100,3,1,100,2,2,1,2,2,1,2,2
26,2,100,100,3,1,100,2,2,1,2,3,1,2,2
27,2,100,100,3,1,100,2,2,1,2,3,1,2,2
28,2,100,100,3,100,100,2,2,1,2,3,1,2,2
29,2,100,100,3,100,100,2,2,1,2,3,1,2,2
30,2,100,100,3,100,100,2,2,1,2,3,1,2,2
31,2,100,100,3,100,100,2,2,1,2,3,1,2,2
32,2,100,100,3,100,100,2,2,1,2,3,2,2,2
33,2,100,100,3,100,100,2,2,1,2,3,100,2,2
34,2,100,100,3,100,100,2,2,1,2,3,100,2,2
35,2,100,100,3,100,100,2,2,100,2,3,100,2,2
36,2,100,100,3,100,100,2,2,100,2,3,100,2,2
37,2,100,100,3,100,100,2,2,100,2,3,100,2,2
38,2,100,100,3,100,100,2,2,100,3,3,100,2,2
39,2,100,100,3,100,100,2,2,100,3,3,100,2,2
40,2,100,100,3,100,100,2,2,100,3,3,100,2,2
41,2,100,100,3,100,100,2,3,100,3,3,100,2,2
42,2,100,100,3,100,100,2,3,100,3,3,100,2,3
43,2,100,100,3,100,100,2,3,100,3,3,100,2,3
44,2,100,100,3,100,100,2,3,100,3,3,100,2,3
45,2,100,100,3,100,100,2,3,100,3,3,100,2,3
46,2,100,100,3,100,100,2,100,100,3,3,100,2,3
47,2,100,100,3,100,100,2,100,100,3,3,100,2,3
48,2,100,100,3,100,100,2,100,100,3,3,100,2,3
49,2,100,100,3,100,100,2,100,100,3,3,100,3,3
50,2,100,100,3,100,100,2,100,100,3,3,100,3,100
51,2,100,100,3,100,100,2,100,100,3,3,100,3,100
52,2,100,100,3,100,100,2,100,100,3,3,100,3,100
53,2,100,100,3,100,100,2,100,100,3,3,100,3,100
54,2,100,100,3,100,100,2,100,100,3,3,100,3,100
