,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
3,1,2,2,1,1,1,1,1,1,1,1,1,1,1
4,1,2,2,1,1,1,1,1,1,1,1,1,1,1
5,1,2,2,1,1,1,1,1,1,1,2,1,1,1
6,1,2,2,1,1,1,1,1,1,2,2,1,1,1
7,1,2,2,1,1,1,2,1,1,2,2,1,1,1
8,1,2,2,1,1,1,2,1,1,2,2,1,1,1
9,1,2,2,1,1,1,2,1,1,2,2,1,1,1
10,1,2,2,2,1,1,2,1,1,2,2,1,1,1
11,1,2,2,3,1,1,2,1,1,2,2,1,1,1
12,1,2,2,3,1,1,2,1,1,2,2,1,2,1
13,1,2,2,3,1,1,2,1,1,2,2,1,2,1
14,1,2,2,3,1,1,2,1,1,2,2,1,2,1
15,2,2,2,3,1,1,2,1,1,2,2,1,2,1
16,2,2,2,3,1,1,2,1,1,2,2,2,2,1
17,2,2,2,3,1,1,2,1,1,2,2,2,2,1
18,2,2,2,3,1,1,2,1,1,2,2,2,2,1
19,2,2,2,3,1,1,2,1,1,2,2,2,2,1
20,2,2,2,3,1,1,2,1,2,2,2,2,2,1
21,2,2,2,3,1,1,2,1,2,2,2,2,2,1
22,2,2,2,3,1,1,2,1,2,2,2,2,2,1
23,2,2,2,3,1,2,2,1,2,2,2,2,2,1
24,2,2,2,3,1,2,2,1,2,2,2,2,2,1
25,2,2,2,3,1,2,2,2,2,2,2,2,2,1
26,2,2,2,3,1,2,2,2,2,2,2,2,2,1
27,2,2,2,3,1,2,2,2,2,2,2,2,2,1
28,2,2,3,3,1,2,2,2,2,2,2,2,2,1
29,2,2,3,3,1,3,2,2,2,2,2,2,2,1
30,2,2,3,3,1,3,2,2,2,2,2,2,2,1
31,2,2,3,3,1,3,2,2,2,2,2,2,2,1
32,2,2,3,3,1,3,2,2,2,2,2,2,2,2
33,2,2,3,3,1,3,2,2,2,2,2,2,2,2
34,2,2,3,3,1,3,2,2,2,3,2,2,2,2
35,2,2,3,3,1,3,2,2,2,3,2,2,2,2
36,3,2,3,3,1,3,2,2,2,3,2,2,2,2
37,3,2,3,3,1,3,2,2,2,3,2,2,2,2
38,3,2,3,3,2,3,2,2,2,3,2,2,2,2
39,3,2,3,3,3,3,2,2,2,3,2,2,2,2
40,3,2,3,3,3,3,2,2,2,3,2,2,2,2
41,3,2,4,3,3,3,2,2,2,3,2,2,2,2
42,3,2,4,3,3,3,2,2,2,3,2,2,3,2
43,3,2,4,3,3,3,2,2,2,3,2,2,3,2
44,3,2,4,3,3,3,2,2,2,3,2,2,4,2
45,3,2,4,3,3,3,2,2,2,3,2,2,4,2
46,4,2,4,3,3,3,2,2,2,3,2,2,4,2
47,4,2,4,3,3,3,2,2,2,3,2,2,4,2
48,5,2,4,3,3,3,2,2,2,3,2,2,4,2
49,6,2,4,3,3,3,2,2,2,3,2,2,4,2
50,6,2,4,3,3,3,2,2,2,3,2,2,4,2
51,6,2,4,3,3,3,2,2,2,3,2,2,4,3
52,6,2,4,3,3,3,2,2,2,3,2,2,4,3
53,6,2,4,3,3,3,2,2,2,3,2,2,4,4
54,6,2,4,3,3,3,2,2,3,3,2,2,4,4
55,6,2,4,3,3,3,2,2,3,3,2,2,4,4
56,6,2,4,3,3,3,3,2,3,3,2,2,4,4
57,6,2,4,3,3,3,3,2,3,3,2,2,4,4
58,6,2,4,3,3,3,3,2,3,3,2,2,4,4
59,6,2,5,3,3,3,3,2,3,3,2,2,4,4
60,6,2,5,3,3,3,3,2,3,3,2,2,4,4
61,6,2,5,3,3,3,3,2,3,3,2,2,4,4
62,7,2,5,3,3,3,3,2,3,3,2,2,4,4
