,losses,bandit_selects
0,0.024699990689845266,
1,0.05170604279073308,1.0
2,0.05546706433020132,2.0
3,0.037161527076245295,2.0
4,0.020959400191789858,0.0
5,0.024195628268941928,11.0
6,0.026919971712269574,10.0
7,0.055171100743455936,6.0
8,0.021875307041513938,0.0
9,0.021296999147672097,0.0
10,0.02817273463506127,3.0
11,0.04429602392701749,3.0
12,0.0606407662589723,13.0
13,0.02075155933985012,0.0
14,0.01980725392097942,0.0
15,0.022475044715530603,0.0
16,0.03881648769570132,12.0
17,0.02318206339599023,0.0
18,0.01977185996988693,14.0
19,0.019060199388374117,14.0
20,0.04268837651631147,8.0
21,0.025014931173285754,4.0
22,0.021657885491036057,0.0
23,0.03267947216014034,5.0
24,0.021580725734442915,0.0
25,0.026567931396384404,7.0
26,0.02480935280979477,13.0
27,0.019555951652439566,14.0
28,0.035306176226901666,2.0
29,0.06471392896988361,5.0
30,0.021423331389009412,0.0
31,0.02086010703170089,0.0
32,0.025575059858817233,14.0
33,0.020198060332531537,0.0
34,0.027653131875686937,10.0
35,0.02042900939226033,0.0
36,0.021777252624693898,0.0
37,0.018850754919706884,4.0
38,0.019492249803099212,4.0
39,0.02372221161791244,4.0
40,0.02306618211515965,0.0
41,0.02631553682533428,2.0
42,0.02679242569318046,13.0
43,0.020117079457496266,0.0
44,0.03962717811524301,13.0
45,0.020566974289129084,0.0
46,0.021748635191733864,0.0
47,0.02026765053851355,14.0
48,0.02172033075762278,0.0
49,0.021748305601697483,0.0
50,0.01997912910140386,14.0
51,0.020628752503815854,14.0
52,0.02024840376563703,0.0
53,0.020343232592142067,14.0
54,0.06804519817608294,8.0
55,0.02117259575968518,0.0
56,0.0262671785872587,6.0
57,0.0231742608260107,0.0
58,0.021530107736938545,10.0
59,0.03550627683509696,2.0
60,0.023102326494599038,0.0
61,0.02025574318875218,14.0
62,0.021777966450972762,0.0
63,0.021591461792261322,0.0
64,0.020151019029384893,0.0
65,0.02102075069621056,0.0
66,0.021528618319495617,14.0
67,0.02137403236827469,0.0
68,0.020698358106773958,0.0
69,0.019519886614136638,0.0
70,0.033263580242552424,12.0
71,0.02182494310355039,4.0
72,0.02164572021470182,0.0
73,0.020728465310275675,4.0
74,0.026985906740180983,4.0
75,0.020527946689594366,0.0
76,0.021319384908526664,0.0
77,0.021003072058719444,0.0
78,0.020785979467230882,0.0
79,0.020264943496511482,0.0
80,0.020300711779802867,0.0
81,0.020588254508045346,0.0
82,0.04246581974892858,6.0
83,0.02267513556516837,0.0
84,0.03454808119278286,3.0
85,0.01993307396631589,0.0
86,0.022079973332469645,14.0
87,0.02162120053678937,0.0
88,0.019523186216134324,14.0
89,0.02141126887416079,11.0
90,0.020026127935865008,4.0
91,0.03995716398528308,5.0
92,0.02085558124736742,11.0
93,0.022927907343283333,0.0
94,0.020559798693933158,0.0
95,0.022787486425586374,10.0
96,0.022715261257610968,4.0
97,0.07316145602312932,1.0
98,0.020392300224351678,0.0
99,0.020966470943662253,0.0
100,0.02160489543239917,0.0
