,losses,bandit_selects
0,0.09620560072352322,
1,0.050588888284271216,1.0
2,0.07496369132305171,2.0
3,0.04971354669879867,3.0
4,0.0396560716824119,0.0
5,0.06174644035969438,13.0
6,0.05352956080210074,1.0
7,0.06772351871358692,5.0
8,0.03682008735976472,0.0
9,0.04627515442580006,3.0
10,0.05609978313077252,12.0
11,0.04433441187629001,8.0
12,0.04896906720252132,1.0
13,0.042394693555686716,0.0
14,0.05849459867703953,14.0
15,0.03928068145317905,0.0
16,0.04945734353623522,9.0
17,0.03939702993630874,7.0
18,0.08383583778118815,8.0
19,0.03971186072460447,11.0
20,0.045957053863082964,3.0
21,0.03969219273654799,11.0
22,0.03897749743670013,0.0
23,0.03873943715439187,0.0
24,0.04198213651572842,11.0
25,0.03921446028055853,0.0
26,0.039349743106239864,0.0
27,0.046414994247526264,7.0
28,0.03752731051742858,0.0
29,0.05501482718104224,6.0
30,0.06464388220998228,1.0
31,0.03789535205423391,11.0
32,0.040277605837992635,0.0
33,0.03888215053972032,0.0
34,0.03777089388386815,4.0
35,0.04667459520472132,8.0
36,0.04300552972912716,4.0
37,0.04450286674024061,4.0
38,0.03896642206735863,11.0
39,0.05337642146037459,14.0
40,0.08457640741766774,2.0
41,0.04380363017490724,7.0
42,0.04336380227094392,11.0
43,0.04121428864482734,11.0
44,0.05250743365113255,4.0
45,0.04278503338030997,11.0
46,0.04125748197818838,11.0
47,0.04092614732791015,0.0
48,0.037319800187100294,11.0
49,0.04142926832639658,11.0
50,0.04079178892724275,0.0
51,0.03884563454289308,0.0
52,0.04017998697032331,11.0
53,0.04001135856348155,7.0
54,0.04123394092186605,0.0
55,0.041525254623215234,0.0
56,0.04679029954060736,11.0
57,0.0415548220773929,0.0
58,0.06273503843031034,13.0
59,0.06463341886030205,6.0
60,0.04346744212569257,7.0
61,0.0436724683476961,7.0
62,0.05851860643621261,14.0
63,0.049565108180396535,1.0
64,0.039828917654700445,11.0
65,0.03872061296831504,0.0
66,0.042363006076887456,0.0
67,0.034520281895442935,1.0
68,0.03789744047504505,11.0
69,0.07305763914611821,1.0
70,0.038991043004520366,7.0
71,0.061762149826416354,5.0
72,0.039188538234101615,0.0
73,0.039253312539748245,0.0
74,0.05928761035941795,1.0
75,0.04250051552437645,4.0
76,0.037250737397909385,7.0
77,0.06286672282572546,12.0
78,0.05233929159825716,7.0
79,0.040346209824369574,0.0
80,0.047318822218616274,11.0
81,0.043058940043349245,7.0
82,0.04060265417611538,7.0
83,0.03967512835896299,0.0
84,0.04010481362782849,7.0
85,0.039042816956910316,0.0
86,0.03848835149840122,0.0
87,0.0425641113872416,8.0
88,0.04071703972695756,11.0
89,0.03821432987972791,0.0
90,0.03930480700853829,0.0
91,0.03472387563613469,7.0
92,0.04517897405298371,4.0
93,0.04660647616336449,7.0
94,0.04116720422937388,0.0
95,0.043457056263242935,7.0
96,0.052678455556517664,14.0
97,0.044319609538130994,7.0
98,0.038377148739422495,7.0
99,0.045098584561612955,0.0
100,0.035784910479189976,7.0
