,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,2,1,1,1,1,1,1,1,1,1,1
4,2,2,1,2,1,1,1,1,1,1,1,1,1,1
5,2,2,1,2,1,1,1,1,1,1,1,1,1,1
6,2,3,1,2,1,1,1,1,1,1,1,1,1,1
7,2,3,1,2,1,1,1,1,1,1,1,1,1,1
8,3,3,1,2,1,1,1,1,1,1,1,1,1,1
9,3,3,1,2,1,1,1,1,1,1,1,1,1,1
10,3,3,1,2,1,1,1,1,1,1,1,1,1,1
11,3,3,1,2,1,1,1,1,2,1,1,1,1,1
12,3,3,1,2,1,1,1,1,2,1,1,1,1,1
13,4,3,1,2,1,1,1,1,2,1,1,1,1,1
14,4,3,1,2,1,1,1,1,2,1,1,1,1,1
15,5,3,1,2,1,1,1,1,2,1,1,1,1,1
16,5,3,1,2,1,1,1,1,2,1,1,1,1,1
17,5,3,1,2,1,1,1,2,2,1,1,1,1,1
18,5,3,1,2,1,1,1,2,2,1,1,1,1,1
19,5,3,1,2,1,1,1,2,2,1,2,1,1,1
20,5,3,1,2,1,1,1,2,2,1,2,1,1,1
21,5,3,1,2,1,1,1,2,2,1,3,1,1,1
22,6,3,1,2,1,1,1,2,2,1,3,1,1,1
23,7,3,1,2,1,1,1,2,2,1,3,1,1,1
24,7,3,1,2,1,1,1,2,2,1,3,1,1,1
25,8,3,1,2,1,1,1,2,2,1,3,1,1,1
26,8,3,1,2,1,1,1,2,2,1,3,1,1,1
27,8,3,1,2,1,1,1,2,2,1,3,1,1,1
28,9,3,1,2,1,1,1,2,2,1,3,1,1,1
29,9,3,1,2,1,1,1,2,2,1,3,1,1,1
30,9,3,1,2,1,1,1,2,2,1,3,1,1,1
31,9,3,1,2,1,1,1,2,2,1,4,1,1,1
32,9,3,1,2,1,1,1,2,2,1,4,1,1,1
33,10,3,1,2,1,1,1,2,2,1,4,1,1,1
34,10,3,1,2,2,1,1,2,2,1,4,1,1,1
35,10,3,1,2,2,1,1,2,2,1,4,1,1,1
36,10,3,1,2,3,1,1,2,2,1,4,1,1,1
37,10,3,1,2,3,1,1,2,2,1,4,1,1,1
38,10,3,1,2,3,1,1,2,2,1,5,1,1,1
