,losses,bandit_selects
0,0.03617178818130781,
1,0.03548780744735265,1.0
2,0.03378454954649233,2.0
3,0.03452132562381819,2.0
4,0.04425026596632874,0.0
5,0.05653991960209128,11.0
6,0.03461547954515835,1.0
7,0.051320801644049875,9.0
8,0.04909041681999461,14.0
9,0.03391606150701039,12.0
10,0.034616214376725254,1.0
11,0.03354398358432724,12.0
12,0.033660389145583045,2.0
13,0.04578867458507338,14.0
14,0.03377443625500974,8.0
15,0.03878739491564359,3.0
16,0.034195733546501544,12.0
17,0.03388239920034993,12.0
18,0.0338797666525584,12.0
19,0.03420264724259632,8.0
20,0.033991792893111064,8.0
21,0.03555982569153716,12.0
22,0.034352920717391405,5.0
23,0.034923932186258375,12.0
24,0.03459150160928313,5.0
25,0.033563016039497684,13.0
26,0.0349284122453988,13.0
27,0.07910428912345914,9.0
28,0.034502258762949545,2.0
29,0.03408858686892502,5.0
30,0.04576911064107389,4.0
31,0.034685428113579934,5.0
32,0.036289443048375405,7.0
33,0.034237767160718,5.0
34,0.034099491845253564,5.0
35,0.034419700403176504,8.0
36,0.034424664268595376,5.0
37,0.034235754061970325,5.0
38,0.034849324560308634,5.0
39,0.04794364642422656,4.0
40,0.03507382066882381,5.0
41,0.03522169096917828,3.0
42,0.03403497673346072,12.0
43,0.03526043332408892,5.0
44,0.03509536807250059,5.0
45,0.03477425235204344,5.0
46,0.038876302661621856,10.0
47,0.03405329191134601,12.0
48,0.03800591306292279,14.0
49,0.03416843266777399,13.0
50,0.035379170577894026,1.0
51,0.03506619860333145,13.0
52,0.0394179483265132,7.0
53,0.033992144569900476,13.0
54,0.034497401028306715,5.0
55,0.03415669991973308,8.0
56,0.034802880818782626,12.0
57,0.04897773524352296,4.0
58,0.033623236667484305,2.0
59,0.03360364825127436,8.0
60,0.03358613478593759,8.0
61,0.03521791467224009,5.0
62,0.03416702292963204,5.0
63,0.035370102745914365,1.0
64,0.03487470669123712,13.0
65,0.034928398218808734,2.0
66,0.03395113666844254,13.0
67,0.03358275757414133,13.0
68,0.03369064163649475,8.0
69,0.03435987361130356,13.0
70,0.03451473865397958,5.0
71,0.03642302683343712,13.0
72,0.03533227567736648,2.0
73,0.035430293306952014,12.0
74,0.03376254870701784,13.0
75,0.0338213954691043,13.0
76,0.03570401768523872,1.0
77,0.04416949590849191,10.0
78,0.034418383370131506,1.0
79,0.05656126016388866,7.0
80,0.03421825367902073,8.0
81,0.03456530077476074,5.0
82,0.03373126670091279,8.0
83,0.033920093656070835,2.0
84,0.07776062706810657,0.0
85,0.033632092865727554,12.0
86,0.035253051987497355,5.0
87,0.03443741208962439,13.0
88,0.03431576685352322,13.0
89,0.0336440183894218,8.0
90,0.05278660556897267,11.0
91,0.03393369015069632,8.0
92,0.04358334912547822,0.0
93,0.034265999929837906,8.0
94,0.033804617039843374,8.0
95,0.045932532601236045,14.0
96,0.043575086928624475,10.0
97,0.034718984786296314,12.0
98,0.03356942359713881,13.0
99,0.037721604072851175,3.0
100,0.033769034604787626,8.0
