,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
3,1,1,2,1,1,1,1,1,1,1,2,1,1,1
4,1,1,2,1,1,2,1,1,1,1,2,1,1,1
5,1,1,2,1,1,2,1,1,1,1,2,1,1,1
6,1,1,2,2,1,2,1,1,1,1,2,1,1,1
7,1,1,2,2,1,2,1,1,1,1,2,1,1,1
8,1,1,2,2,1,2,1,1,1,1,2,1,1,1
9,1,1,2,2,1,2,1,1,1,1,2,2,1,1
10,1,1,2,2,1,2,1,1,1,1,2,2,1,1
11,1,1,2,2,1,2,1,1,1,1,2,2,1,1
12,1,1,2,2,1,2,1,1,1,1,2,2,1,2
13,2,1,2,2,1,2,1,1,1,1,2,2,1,2
14,2,1,2,2,1,2,1,1,1,1,2,2,1,2
15,2,1,2,2,1,2,1,1,2,1,2,2,1,2
16,2,1,2,2,1,2,1,1,2,1,2,2,1,2
17,2,1,2,2,1,2,1,1,2,1,2,2,1,2
18,2,1,2,2,1,2,2,1,2,1,2,2,1,2
19,2,1,2,2,1,2,3,1,2,1,2,2,1,2
20,2,1,2,2,1,2,3,1,2,1,2,2,1,2
21,2,1,2,2,1,2,3,2,2,1,2,2,1,2
22,2,1,2,2,2,2,3,2,2,1,2,2,1,2
23,2,1,2,2,2,2,3,2,2,1,2,2,1,2
24,2,1,2,2,2,2,3,2,2,1,2,2,1,2
25,2,1,2,2,2,3,3,2,2,1,2,2,1,2
26,2,1,2,2,2,3,3,2,2,2,2,2,1,2
27,2,1,2,2,2,3,3,2,2,2,2,2,1,2
28,3,1,2,2,2,3,3,2,2,2,2,2,1,2
29,3,1,2,2,2,3,3,2,2,2,2,2,1,2
30,3,1,2,2,2,3,3,2,2,2,2,2,2,2
31,3,1,2,2,2,3,3,2,2,2,2,2,3,2
32,4,1,2,2,2,3,3,2,2,2,2,2,3,2
33,4,1,2,2,2,3,3,2,2,2,2,2,3,2
34,4,2,2,2,2,3,3,2,2,2,2,2,3,2
35,4,2,2,2,2,3,3,2,2,2,2,2,3,2
36,4,2,2,2,2,3,3,2,2,2,2,2,3,2
37,4,2,2,2,2,3,3,2,2,2,2,2,3,2
38,4,2,2,2,2,3,3,2,2,2,3,2,3,2
39,4,2,2,2,2,3,3,2,2,2,3,2,3,2
40,4,2,2,3,2,3,3,2,2,2,3,2,3,2
41,4,2,2,3,2,3,3,2,2,2,3,2,3,2
42,4,2,2,3,2,3,3,2,2,2,3,2,3,2
43,4,2,2,3,3,3,3,2,2,2,3,2,3,2
44,4,2,2,3,3,3,3,2,2,2,3,3,3,2
45,4,2,2,3,3,3,3,2,2,2,3,3,3,2
46,4,2,2,3,3,3,3,2,2,2,3,3,3,2
47,4,2,2,3,3,4,3,2,2,2,3,3,3,2
48,4,2,2,3,3,4,3,2,2,2,3,3,3,2
49,4,2,2,3,3,4,3,2,2,2,3,3,3,3
50,4,2,2,3,3,4,3,2,2,2,3,3,3,3
51,4,2,2,3,3,4,3,2,2,2,3,3,3,3
52,4,2,2,3,3,4,3,2,2,3,3,3,3,3
53,4,2,2,3,4,4,3,2,2,3,3,3,3,3
54,4,2,2,3,4,4,3,2,2,3,3,3,3,3
55,4,2,2,3,4,4,3,2,3,3,3,3,3,3
56,4,2,2,3,4,4,3,2,3,3,3,3,3,3
57,4,2,2,3,4,4,3,2,3,3,3,3,3,3
58,4,2,2,3,4,4,3,2,3,4,3,3,3,3
59,4,2,2,3,4,4,3,2,3,4,3,3,3,3
60,4,2,2,3,4,5,3,2,3,4,3,3,3,3
61,4,2,2,3,4,5,3,2,3,4,3,3,3,3
62,4,2,2,3,4,5,3,2,3,4,3,3,3,3
63,4,2,2,3,4,5,3,3,3,4,3,3,3,3
64,4,2,2,3,4,5,3,3,3,4,3,3,3,3
65,4,2,3,3,4,5,3,3,3,4,3,3,3,3
66,4,2,3,3,4,6,3,3,3,4,3,3,3,3
67,4,2,3,3,4,6,3,3,3,4,3,3,3,3
68,4,2,3,3,4,6,3,3,3,4,3,4,3,3
69,4,2,3,3,4,6,3,3,3,4,3,4,3,3
70,4,2,3,3,4,6,3,3,3,4,3,4,3,3
