,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
4,1,1,2,1,1,1,1,1,1,1,1,1,1,1
5,1,1,2,1,1,1,1,1,2,1,1,1,1,1
6,1,1,2,1,1,1,1,1,2,1,1,1,1,1
7,2,1,2,1,1,1,1,1,2,1,1,1,1,1
8,2,1,2,1,1,1,2,1,2,1,1,1,1,1
9,2,1,2,1,1,1,2,1,2,1,1,1,1,1
10,3,1,2,1,1,1,2,1,2,1,1,1,1,1
11,3,1,2,1,2,1,2,1,2,1,1,1,1,1
12,3,1,2,1,2,1,2,1,2,1,1,1,1,1
13,3,1,2,1,2,1,2,1,2,1,1,1,1,1
14,3,1,2,1,3,1,2,1,2,1,1,1,1,1
15,3,1,2,1,3,1,2,1,2,1,1,1,1,1
16,3,1,2,1,3,1,3,1,2,1,1,1,1,1
17,3,1,2,1,4,1,3,1,2,1,1,1,1,1
18,3,1,2,1,4,1,3,1,2,1,1,1,1,1
19,3,1,2,1,4,1,3,1,2,1,1,1,1,1
20,3,1,2,1,4,2,3,1,2,1,1,1,1,1
21,3,1,2,1,4,2,3,1,2,1,1,1,1,1
22,3,1,2,1,4,2,3,1,2,1,1,1,1,1
23,3,1,2,1,4,2,3,1,2,2,1,1,1,1
24,3,1,2,1,4,3,3,1,2,2,1,1,1,1
25,3,1,2,1,4,3,3,1,2,2,1,1,1,1
26,3,1,2,1,4,3,3,1,2,2,1,1,1,1
27,3,1,2,1,4,4,3,1,2,2,1,1,1,1
28,3,1,2,1,4,4,3,1,2,2,1,1,1,1
29,3,1,2,1,4,4,3,1,2,2,1,1,2,1
30,3,1,2,1,4,4,3,1,2,2,1,1,2,1
31,3,1,2,1,4,4,3,1,2,2,1,1,2,1
32,3,1,2,1,4,4,3,1,2,2,1,1,2,1
33,3,2,2,1,4,4,3,1,2,2,1,1,2,1
34,3,2,2,1,4,4,3,1,2,2,1,1,2,1
35,3,2,2,1,4,4,3,1,2,3,1,1,2,1
36,3,2,2,1,5,4,3,1,2,3,1,1,2,1
37,3,2,2,1,5,4,3,2,2,3,1,1,2,1
38,3,2,2,1,5,4,3,2,2,3,1,1,2,1
39,3,2,2,1,5,4,3,2,2,3,1,2,2,1
40,3,2,2,1,5,4,3,2,2,3,1,2,2,1
41,3,2,2,1,6,4,3,2,2,3,1,2,2,1
42,3,2,2,1,7,4,3,2,2,3,1,2,2,1
43,3,2,2,1,7,4,3,2,2,3,1,2,2,1
44,3,2,2,1,7,4,3,2,2,3,1,2,2,1
45,3,2,3,1,7,4,3,2,2,3,1,2,2,1
46,3,2,3,1,7,5,3,2,2,3,1,2,2,1
47,3,2,3,1,7,5,3,2,2,3,1,2,2,1
48,3,2,3,1,7,6,3,2,2,3,1,2,2,1
49,3,2,3,1,7,6,3,2,2,3,1,2,2,1
50,3,2,3,1,7,7,3,2,2,3,1,2,2,1
51,3,2,3,1,8,7,3,2,2,3,1,2,2,1
52,3,2,3,1,8,7,3,2,2,3,1,2,2,1
53,3,2,3,1,8,7,3,2,2,3,1,2,2,1
54,3,2,4,1,8,7,3,2,2,3,1,2,2,1
55,3,2,4,1,8,7,3,2,2,3,1,2,2,1
56,3,2,4,1,8,7,3,2,3,3,1,2,2,1
57,3,2,5,1,8,7,3,2,3,3,1,2,2,1
58,3,2,5,1,8,7,3,2,3,3,1,2,2,1
59,3,2,6,1,8,7,3,2,3,3,1,2,2,1
60,3,2,6,1,8,7,3,2,3,3,1,2,2,1
61,3,2,7,1,8,7,3,2,3,3,1,2,2,1
62,3,2,8,1,8,7,3,2,3,3,1,2,2,1
63,3,2,8,1,8,7,3,2,3,3,1,2,2,1
64,3,2,9,1,8,7,3,2,3,3,1,2,2,1
65,3,2,9,1,8,7,3,2,3,3,1,2,2,1
66,3,2,9,1,8,7,3,2,3,3,1,2,2,1
67,3,2,10,1,8,7,3,2,3,3,1,2,2,1
68,3,2,10,1,8,7,3,2,3,3,1,2,2,1
69,3,2,11,1,8,7,3,2,3,3,1,2,2,1
70,3,2,12,1,8,7,3,2,3,3,1,2,2,1
