,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,1,1,1,2,1,1,1,1,1
5,1,1,1,1,1,1,1,2,2,1,1,1,1,1
6,1,1,1,1,1,1,1,2,2,1,1,1,1,1
7,1,1,1,1,1,1,1,2,2,1,1,1,1,2
8,1,1,1,1,1,1,1,2,2,1,1,1,1,2
9,1,1,1,1,1,1,1,2,2,1,1,1,1,2
10,1,1,1,1,1,1,1,2,2,1,1,1,1,2
11,2,1,1,1,1,1,1,2,2,1,1,1,1,2
12,2,1,1,1,1,1,1,2,2,1,1,1,1,2
13,2,1,1,1,1,1,1,2,2,1,1,1,1,2
14,2,1,2,1,1,1,1,2,2,1,1,1,1,2
15,2,1,2,1,1,1,1,2,2,1,1,1,1,2
16,2,1,2,1,1,1,1,2,2,1,1,1,1,2
17,3,1,2,1,1,1,1,2,2,1,1,1,1,2
18,3,1,2,1,1,1,1,2,2,1,1,1,1,2
19,3,1,2,1,1,1,1,2,2,1,1,1,1,2
20,3,1,3,1,1,1,1,2,2,1,1,1,1,2
21,3,1,3,1,1,1,1,3,2,1,1,1,1,2
22,3,1,3,1,1,1,1,3,2,1,1,1,1,2
23,3,1,3,1,1,1,1,3,3,1,1,1,1,2
24,3,1,3,1,1,1,1,3,3,1,1,1,1,2
25,3,2,3,1,1,1,1,3,3,1,1,1,1,2
26,3,2,3,1,1,1,1,3,3,1,1,1,1,2
27,3,2,3,1,1,1,1,3,4,1,1,1,1,2
28,3,2,3,1,1,1,1,3,4,1,1,1,1,2
29,4,2,3,1,1,1,1,3,4,1,1,1,1,2
30,4,2,3,1,1,1,1,3,4,1,1,1,1,2
31,4,2,3,1,1,1,1,3,4,1,1,1,1,2
32,4,3,3,1,1,1,1,3,4,1,1,1,1,2
33,4,3,3,1,1,1,1,3,4,1,1,1,1,2
34,4,3,3,1,1,1,1,3,5,1,1,1,1,2
35,4,3,3,1,1,1,1,3,5,1,1,1,1,2
36,4,3,3,1,1,1,1,4,5,1,1,1,1,2
37,5,3,3,1,1,1,1,4,5,1,1,1,1,2
38,5,3,3,1,1,1,1,4,5,1,1,1,1,2
39,6,3,3,1,1,1,1,4,5,1,1,1,1,2
40,7,3,3,1,1,1,1,4,5,1,1,1,1,2
41,7,3,3,1,1,1,1,4,5,1,1,1,1,2
42,7,3,3,1,1,1,1,4,6,1,1,1,1,2
43,7,3,3,1,1,1,1,4,6,1,1,1,1,2
44,8,3,3,1,1,1,1,4,6,1,1,1,1,2
45,8,3,3,1,1,1,1,4,6,1,1,1,1,2
46,8,3,3,1,1,1,1,4,7,1,1,1,1,2
47,9,3,3,1,1,1,1,4,7,1,1,1,1,2
48,9,3,3,1,1,1,1,4,7,1,1,1,1,2
49,9,3,3,1,1,1,1,4,7,1,1,2,1,2
50,9,3,3,1,1,1,1,4,7,1,1,3,1,2
51,10,3,3,1,1,1,1,4,7,1,1,3,1,2
52,10,3,3,1,1,1,1,4,7,1,1,3,1,2
53,11,3,3,1,1,1,1,4,7,1,1,3,1,2
54,11,3,3,1,1,1,1,4,7,1,1,3,1,2
