,losses,bandit_selects
0,0.953964191344466,
1,0.9541002909559205,4.0
2,0.9540212998446232,8.0
3,0.9552550087847169,11.0
4,0.9796048916661798,5.0
5,0.9539690557413689,7.0
6,0.9591172260254301,10.0
7,0.9548426893131644,14.0
8,0.956496799151066,7.0
9,0.9571384560690536,14.0
10,0.9656113890272001,9.0
11,0.9539780398377389,0.0
12,0.957836700427543,12.0
13,0.9612629299179372,3.0
14,0.9554490801296145,2.0
15,0.9674783583182173,0.0
16,0.9769314956062832,4.0
17,0.9540318549751191,0.0
18,0.9541247925794979,1.0
19,0.9592225956194603,6.0
20,0.9574773937235989,2.0
21,0.9573802509766199,7.0
22,0.9799083805428891,2.0
23,0.9548095439502887,8.0
24,0.9602658452387072,5.0
25,0.9540090906207699,1.0
26,0.9820373111999009,7.0
27,0.9546203906212615,8.0
28,0.958299826865755,8.0
29,0.955505316935592,0.0
30,0.959519992512407,2.0
31,0.9715395039632517,9.0
32,0.9577100079178061,1.0
33,0.9663563007867854,1.0
34,0.9547717837025343,8.0
35,0.961751318208383,8.0
36,0.9555369973480607,7.0
37,0.9539651177310489,0.0
38,0.9678715323772857,7.0
39,0.9581455964641883,0.0
40,0.9553601830150861,0.0
41,0.9617264343997519,0.0
42,0.9542908432653942,8.0
43,0.9767527921244333,0.0
44,0.9732245060285198,0.0
45,1.0027644556344941,2.0
46,0.9568581978516475,8.0
47,0.9543872585075546,0.0
48,0.9817279026492258,2.0
49,0.9790203386823169,11.0
50,0.9545062683104433,11.0
51,0.9540521550588652,0.0
52,1.004511601192989,8.0
53,0.9552190183087074,0.0
54,0.9577295982448488,0.0
55,0.982385823671945,8.0
56,1.0285955727065925,11.0
57,0.9582606180724167,11.0
58,0.9542481907367548,1.0
59,0.972614430032819,12.0
60,0.9561897486058314,7.0
61,0.9548873808132919,7.0
62,0.9543563635092394,14.0
63,0.9540125412056144,7.0
64,1.0080139126497873,11.0
65,0.9624735721243594,14.0
66,0.9818738521600862,3.0
67,0.9915480064918274,14.0
68,0.958621445832571,8.0
69,0.9560595996589744,7.0
70,0.9540161653367687,0.0
71,0.9665746685368072,10.0
72,0.9591847553637101,7.0
73,0.9742558453267197,7.0
74,0.9542020275169584,11.0
75,0.9594188119667232,1.0
76,0.9541938018899483,14.0
77,0.9600939268190125,14.0
78,0.9579015757508506,11.0
79,0.9539720937960816,0.0
80,0.9776628167379526,0.0
81,0.9542528524235904,0.0
82,0.9624514922888203,11.0
83,0.9642136398697574,0.0
84,0.9539642534992231,8.0
85,0.9561436964104539,8.0
86,0.9542924898216448,8.0
87,0.9560586866629673,14.0
88,1.0115049367433142,8.0
89,0.9539726796928619,7.0
90,0.9925775926937993,11.0
91,0.9622385436198304,0.0
92,0.9698763547562492,0.0
93,0.9758836756607435,8.0
94,0.9576911598454881,0.0
95,0.9543017416280797,0.0
96,0.9809457057420786,0.0
97,0.957902150996776,0.0
98,0.9548012764948103,14.0
99,0.9542910765318855,0.0
100,0.9663739223170881,8.0
