,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,2,1,1
4,1,1,1,1,2,2,1,1,1,1,1,2,1,1
5,1,1,1,1,2,2,1,1,1,1,1,2,1,1
6,1,1,1,1,2,2,1,1,1,1,2,2,1,1
7,1,1,1,1,2,2,1,1,1,1,2,2,1,1
8,1,1,1,1,2,2,1,2,1,1,2,2,1,1
9,1,1,1,1,2,2,1,2,1,1,2,2,1,2
10,1,1,1,1,2,2,1,2,1,2,2,2,1,2
11,1,1,1,1,2,2,1,2,1,2,2,2,1,2
12,1,1,1,1,2,2,1,2,1,2,2,2,2,2
13,1,1,1,2,2,2,1,2,1,2,2,2,2,2
14,1,1,1,2,2,2,1,2,1,2,2,2,2,2
15,2,1,1,2,2,2,1,2,1,2,2,2,2,2
16,2,1,1,2,3,2,1,2,1,2,2,2,2,2
17,2,1,1,2,3,2,1,2,1,2,2,2,2,2
18,2,2,1,2,3,2,1,2,1,2,2,2,2,2
19,2,2,1,2,3,2,2,2,1,2,2,2,2,2
20,2,2,1,2,3,2,2,2,1,2,2,2,2,2
21,2,2,1,2,3,2,2,2,1,2,2,2,2,2
22,2,2,2,2,3,2,2,2,1,2,2,2,2,2
23,2,2,2,2,3,2,2,2,1,2,2,2,2,2
24,2,2,2,2,3,3,2,2,1,2,2,2,2,2
25,2,2,2,2,3,3,2,2,1,2,2,2,2,2
26,2,2,2,2,3,3,2,3,1,2,2,2,2,2
27,2,2,2,2,3,3,2,3,1,2,2,2,2,2
28,2,2,2,2,3,3,2,3,2,2,2,2,2,2
29,2,2,2,2,3,3,2,3,2,2,2,2,2,2
30,2,2,3,2,3,3,2,3,2,2,2,2,2,2
31,2,2,3,2,3,3,2,3,2,3,2,2,2,2
32,2,2,3,2,3,3,2,3,2,3,2,2,2,2
33,2,3,3,2,3,3,2,3,2,3,2,2,2,2
34,2,3,3,2,3,3,2,3,2,3,2,2,2,2
35,2,3,3,2,3,3,2,3,3,3,2,2,2,2
36,2,3,3,2,3,3,2,3,3,3,2,2,2,2
37,2,3,3,2,3,3,2,3,3,3,2,2,2,2
38,2,3,3,2,3,3,2,4,3,3,2,2,2,2
39,2,3,3,2,3,3,2,4,3,3,2,2,2,2
40,2,3,3,2,3,3,2,4,3,3,2,2,2,2
41,3,3,3,2,3,3,2,4,3,3,2,2,2,2
42,3,3,3,2,3,3,2,4,3,3,2,2,2,2
43,4,3,3,2,3,3,2,4,3,3,2,2,2,2
44,4,3,3,2,3,3,2,4,3,3,2,2,2,2
45,4,3,4,2,3,3,2,4,3,3,2,2,2,2
46,4,3,4,2,3,3,2,4,3,3,2,2,2,2
47,4,3,4,2,3,3,2,4,3,3,2,2,2,2
48,4,3,5,2,3,3,2,4,3,3,2,2,2,2
49,4,3,5,2,3,3,2,4,3,3,2,2,2,2
50,4,3,5,2,3,3,2,4,3,3,2,2,2,2
51,4,3,5,2,3,3,2,4,3,3,2,2,2,2
52,4,3,5,2,3,3,2,4,4,3,2,2,2,2
53,4,3,5,2,3,3,2,4,4,3,2,2,2,2
54,5,3,5,2,3,3,2,4,4,3,2,2,2,2
