,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1,1,1,1,1,1,1,1,1,1,2,1,1,1
6,1,1,1,1,1,1,1,1,1,1,2,1,1,1
7,1,1,2,1,1,1,1,1,1,1,2,1,1,1
8,1,1,2,1,1,1,2,1,1,1,2,1,1,1
9,1,1,2,1,1,1,2,1,1,1,2,1,1,1
10,1,1,2,1,1,1,2,1,1,1,3,1,1,1
11,1,1,2,1,1,1,2,1,1,1,3,1,1,1
12,1,1,2,1,1,1,3,1,1,1,3,1,1,1
13,1,1,2,1,1,1,3,1,1,1,3,1,1,1
14,2,1,2,1,1,1,3,1,1,1,3,1,1,1
15,2,1,2,1,1,1,3,1,1,1,3,1,1,1
16,2,2,2,1,1,1,3,1,1,1,3,1,1,1
17,2,2,2,1,1,1,3,1,1,1,3,1,1,1
18,2,2,2,1,1,1,3,1,1,1,3,1,1,2
19,2,2,2,1,1,1,3,1,1,1,3,1,1,2
20,2,3,2,1,1,1,3,1,1,1,3,1,1,2
21,2,3,2,2,1,1,3,1,1,1,3,1,1,2
22,2,3,2,2,1,1,3,1,1,1,3,1,1,2
23,2,3,2,2,1,1,3,1,2,1,3,1,1,2
24,2,3,2,2,1,1,3,1,2,1,3,1,1,2
25,2,3,2,2,1,1,3,1,2,1,3,1,2,2
26,2,3,2,2,1,1,3,1,2,1,3,1,2,2
27,2,3,2,2,1,1,3,1,2,1,4,1,2,2
28,2,3,2,2,1,1,3,1,2,1,4,1,2,2
29,2,3,2,2,1,1,3,1,2,1,4,1,3,2
30,2,3,2,2,2,1,3,1,2,1,4,1,3,2
31,2,3,2,2,2,2,3,1,2,1,4,1,3,2
32,2,3,2,2,2,2,3,1,2,1,4,1,4,2
33,2,3,2,2,2,2,3,1,2,1,4,1,4,2
34,2,3,3,2,2,2,3,1,2,1,4,1,4,2
35,2,3,3,2,2,2,3,1,2,1,4,1,4,2
36,2,3,4,2,2,2,3,1,2,1,4,1,4,2
37,2,3,4,2,2,2,3,1,2,1,4,1,4,2
38,2,3,4,2,2,2,3,2,2,1,4,1,4,2
39,2,3,4,2,2,2,3,2,2,1,4,1,4,2
40,2,3,4,2,2,2,3,2,2,1,4,2,4,2
41,2,3,4,2,2,2,3,2,2,2,4,2,4,2
42,2,3,4,2,2,2,3,2,2,2,4,2,4,2
43,2,3,5,2,2,2,3,2,2,2,4,2,4,2
44,2,3,5,2,2,2,3,2,2,2,4,2,4,2
45,2,3,6,2,2,2,3,2,2,2,4,2,4,2
46,2,3,6,2,2,2,3,2,2,2,4,2,4,2
47,2,3,6,2,2,2,3,2,2,3,4,2,4,2
48,2,3,6,2,2,2,3,2,2,3,4,2,4,2
49,2,3,6,2,2,2,3,2,2,3,4,3,4,2
50,2,3,6,2,2,2,3,2,2,3,4,3,4,2
51,2,3,6,2,2,3,3,2,2,3,4,3,4,2
52,2,3,6,2,2,3,3,2,2,3,4,4,4,2
53,2,3,6,2,2,4,3,2,2,3,4,4,4,2
54,2,3,6,2,2,4,3,2,3,3,4,4,4,2
55,2,3,6,2,2,4,3,2,3,3,4,4,4,2
56,2,3,6,2,2,4,3,2,3,3,4,4,4,2
57,2,3,6,2,3,4,3,2,3,3,4,4,4,2
58,2,3,6,2,3,4,3,2,3,3,4,4,5,2
59,2,3,6,2,3,4,3,2,3,3,4,4,5,2
60,2,3,6,2,3,4,3,2,3,3,4,4,5,3
61,2,3,6,2,3,4,3,2,3,3,4,4,5,3
62,2,3,6,2,3,4,3,3,3,3,4,4,5,3
63,2,3,6,3,3,4,3,3,3,3,4,4,5,3
64,2,3,6,4,3,4,3,3,3,3,4,4,5,3
65,2,3,6,4,3,4,3,3,3,3,4,4,5,3
66,2,3,6,4,3,4,3,3,3,3,4,4,5,3
67,2,3,6,4,3,4,3,4,3,3,4,4,5,3
68,3,3,6,4,3,4,3,4,3,3,4,4,5,3
69,4,3,6,4,3,4,3,4,3,3,4,4,5,3
70,4,3,6,4,3,4,3,4,3,3,4,4,5,3
71,4,3,6,4,3,4,3,4,3,3,4,4,5,3
72,4,4,6,4,3,4,3,4,3,3,4,4,5,3
73,4,4,6,4,3,4,3,4,3,3,4,4,6,3
74,4,4,6,4,3,4,3,4,3,3,4,4,6,3
75,4,4,6,4,3,4,3,4,3,3,4,4,6,3
76,4,4,6,4,3,4,3,4,3,3,4,4,6,3
77,4,4,6,4,3,4,3,4,3,3,5,4,6,3
78,4,4,6,4,3,4,3,4,3,3,5,4,6,3
79,4,4,6,4,3,4,3,4,3,3,5,4,6,3
80,5,4,6,4,3,4,3,4,3,3,5,4,6,3
81,5,4,6,4,3,4,3,4,3,3,5,4,6,3
82,5,4,6,4,3,4,3,5,3,3,5,4,6,3
83,5,4,6,4,3,4,3,5,3,3,5,4,6,3
84,5,4,6,4,3,4,3,5,3,3,5,4,6,3
85,5,4,7,4,3,4,3,5,3,3,5,4,6,3
86,5,4,7,4,3,4,3,5,3,3,5,4,6,3
87,5,4,7,4,3,4,3,6,3,3,5,4,6,3
88,5,5,7,4,3,4,3,6,3,3,5,4,6,3
89,5,6,7,4,3,4,3,6,3,3,5,4,6,3
90,5,6,7,4,3,4,3,6,3,3,5,4,6,3
91,5,6,7,4,3,4,3,7,3,3,5,4,6,3
92,5,6,7,4,3,4,3,7,3,3,5,4,7,3
93,5,6,7,4,3,4,3,7,3,3,5,4,7,3
94,5,6,7,4,3,4,3,7,3,4,5,4,7,3
95,6,6,7,4,3,4,3,7,3,4,5,4,7,3
96,6,6,7,4,3,4,3,7,3,4,5,4,7,3
97,6,6,7,4,3,4,3,7,3,4,5,4,7,3
98,6,7,7,4,3,4,3,7,3,4,5,4,7,3
99,7,7,7,4,3,4,3,7,3,4,5,4,7,3
