,losses,bandit_selects
0,0.1211162731051445,
1,0.0930662751197815,2.0
2,0.09080484509468079,3.0
3,0.0903647392988205,3.0
4,0.08973801881074905,3.0
5,0.09458770602941513,11.0
6,0.089165098965168,3.0
7,0.09046681225299835,3.0
8,0.10787439346313477,7.0
9,0.09280319511890411,13.0
10,0.09390181303024292,11.0
11,0.08975882828235626,2.0
12,0.09354396909475327,7.0
13,0.08992624282836914,3.0
14,0.10635308176279068,0.0
15,0.08994017541408539,13.0
16,0.09327556937932968,2.0
17,0.0921800434589386,6.0
18,0.11357882618904114,14.0
19,0.09067628532648087,13.0
20,0.09168669581413269,2.0
21,0.09316869080066681,4.0
22,0.09037875384092331,5.0
23,0.09811980277299881,9.0
24,0.08950647711753845,13.0
25,0.09829265624284744,13.0
26,0.08901086449623108,8.0
27,0.10101017355918884,11.0
28,0.08901874721050262,13.0
29,0.08916423469781876,13.0
30,0.08965029567480087,5.0
31,0.0903518870472908,6.0
32,0.09492281079292297,13.0
33,0.08922263979911804,3.0
34,0.09340925514698029,3.0
35,0.08897753059864044,8.0
36,0.08906824141740799,3.0
37,0.08897550404071808,8.0
38,0.10026879608631134,8.0
39,0.08898060023784637,12.0
40,0.08898657560348511,12.0
41,0.09743937849998474,10.0
42,0.08906930685043335,2.0
43,0.0925973579287529,3.0
44,0.08960116654634476,8.0
45,0.09276418387889862,3.0
46,0.09135522693395615,0.0
47,0.09207887947559357,10.0
48,0.08906137198209763,3.0
49,0.09941968321800232,12.0
50,0.0893872082233429,6.0
51,0.09085945785045624,6.0
52,0.0919528678059578,12.0
53,0.09277358651161194,6.0
54,0.09422554075717926,9.0
55,0.0899817943572998,0.0
56,0.08898217976093292,2.0
57,0.08911161124706268,5.0
58,0.09642339497804642,13.0
59,0.08942167460918427,8.0
60,0.09845707565546036,14.0
61,0.08909021317958832,5.0
62,0.08938135951757431,8.0
63,0.09027740359306335,4.0
64,0.09495173394680023,4.0
65,0.09360188245773315,0.0
66,0.08902566134929657,8.0
67,0.08976398408412933,8.0
68,0.09217800199985504,0.0
69,0.11095836013555527,0.0
70,0.09122791141271591,2.0
71,0.08920913934707642,3.0
72,0.09202439337968826,2.0
73,0.09854712337255478,13.0
74,0.0938960462808609,0.0
75,0.09306865930557251,0.0
76,0.09168720990419388,4.0
77,0.09285391867160797,11.0
78,0.09179770201444626,0.0
79,0.08965536952018738,8.0
80,0.09559725970029831,0.0
81,0.08900391310453415,12.0
82,0.09894806891679764,8.0
83,0.09177111834287643,2.0
84,0.08911319077014923,8.0
85,0.09208175539970398,3.0
86,0.08897598087787628,10.0
87,0.08909384906291962,8.0
88,0.0904366746544838,2.0
89,0.10739603638648987,2.0
90,0.09034422785043716,10.0
91,0.09087815880775452,8.0
92,0.0922870859503746,13.0
93,0.09117923676967621,7.0
94,0.09225491434335709,10.0
95,0.10240592807531357,0.0
96,0.09119044244289398,6.0
97,0.09087664633989334,5.0
98,0.09263470768928528,2.0
99,0.09347900748252869,0.0
100,0.08924355357885361,12.0
