,losses,bandit_selects
0,0.10293961989129466,
1,0.22103389433320272,4.0
2,0.11607054376673462,9.0
3,0.1558943084655837,12.0
4,0.11693437213396356,6.0
5,0.10420612924606898,6.0
6,0.10211838476746896,6.0
7,0.1025429326955362,8.0
8,0.10336852616862173,6.0
9,0.19025316345680138,4.0
10,0.136072633443511,11.0
11,0.11754181310157422,11.0
12,0.10273253700870474,14.0
13,0.13024012494624576,3.0
14,0.11600750056476257,11.0
15,0.10586091431072116,2.0
16,0.11844409556060531,0.0
17,0.11546994663965737,7.0
18,0.10637758689325742,7.0
19,0.10673054578677951,9.0
20,0.1796245294732959,10.0
21,0.12777454751627162,7.0
22,0.113399047192637,7.0
23,0.1125445203835957,7.0
24,0.10768753104950442,14.0
25,0.14128553400673952,11.0
26,0.10887792373250686,7.0
27,0.11102682874047531,14.0
28,0.10575278616675357,7.0
29,0.19994722119236805,13.0
30,0.12647907959567697,7.0
31,0.11035525206987254,2.0
32,0.11479586009023365,7.0
33,0.11548329693036989,2.0
34,0.10220137194674846,14.0
35,0.11245637547652662,2.0
36,0.10624479016174988,7.0
37,0.10347551320473085,6.0
38,0.11078152001928229,14.0
39,0.10246009212893388,7.0
40,0.10298973784258281,6.0
41,0.1018576416382024,9.0
42,0.15898618437022816,10.0
43,0.11864873201065865,7.0
44,0.10538509418207631,7.0
45,0.11444604627932105,11.0
46,0.10801858404732197,7.0
47,0.10652375974621901,7.0
48,0.10527278243868429,7.0
49,0.10536800298528229,7.0
50,0.1614055158221629,1.0
51,0.11643133195675799,7.0
52,0.10649784748326079,7.0
53,0.11951313399906996,11.0
54,0.1025394153766378,7.0
55,0.10370551023875416,6.0
56,0.10598108167932982,7.0
57,0.10258221768832816,7.0
58,0.10258443875408814,9.0
59,0.10200349802237159,7.0
60,0.10548071005919521,14.0
61,0.10323289935053226,7.0
62,0.10729679657269882,7.0
63,0.10284879388548243,7.0
64,0.10464908436360756,2.0
65,0.10568303212792218,7.0
66,0.10197213843725657,7.0
67,0.15937963319035134,4.0
68,0.11306990604592515,7.0
69,0.1107166981235483,7.0
70,0.10654763899155902,9.0
71,0.10760404535159965,7.0
72,0.2388818318183942,13.0
73,0.1263949651957092,7.0
74,0.23486700870729832,1.0
75,0.12770660423039187,12.0
76,0.11280407533344972,6.0
77,0.11009666799127735,7.0
78,0.13159681103348778,12.0
79,0.1053243296880261,7.0
80,0.1070296317584766,6.0
81,0.10500129775625862,7.0
82,0.10347720823716922,7.0
83,0.10995644079966607,7.0
84,0.10328237319393922,9.0
85,0.10180269901545644,9.0
86,0.10496785781287983,7.0
87,0.10256727104903667,7.0
88,0.10438478127479353,9.0
89,0.22868365983818947,1.0
90,0.14077475038890472,7.0
91,0.11666086708896675,14.0
92,0.1082276435402908,6.0
93,0.10403055364967295,7.0
94,0.10360630851695049,7.0
95,0.10187870386079782,7.0
96,0.10217638395714515,8.0
97,0.10752035879119834,7.0
98,0.1041326493625313,7.0
99,0.10338187061000415,9.0
100,0.1018658234697412,8.0
