,losses,bandit_selects
0,0.3045840263366699,
1,0.2704375088214874,5.0
2,0.26933735609054565,5.0
3,0.3508753180503845,10.0
4,0.2645784914493561,6.0
5,0.34644439816474915,9.0
6,0.28010401129722595,12.0
7,0.2676565945148468,11.0
8,0.2874268591403961,5.0
9,0.2733515799045563,12.0
10,0.28551724553108215,0.0
11,0.38137051463127136,11.0
12,0.25597015023231506,11.0
13,0.26782357692718506,14.0
14,0.251552939414978,13.0
15,0.30040961503982544,13.0
16,0.24510295689105988,7.0
17,0.2479948252439499,5.0
18,0.22710947692394257,8.0
19,0.29920312762260437,6.0
20,0.3111843168735504,4.0
21,0.2572179138660431,12.0
22,0.27286556363105774,3.0
23,0.28088533878326416,6.0
24,0.2605157792568207,12.0
25,0.19651293754577637,12.0
26,0.2530584931373596,12.0
27,0.3219216465950012,8.0
28,0.3755219280719757,1.0
29,0.2911520004272461,12.0
30,0.31646960973739624,7.0
31,0.27024054527282715,5.0
32,0.3177557587623596,11.0
33,0.25178733468055725,12.0
34,0.28163158893585205,7.0
35,0.19929607212543488,5.0
36,0.34520211815834045,13.0
37,0.2157655656337738,8.0
38,0.30938661098480225,12.0
39,0.22834070026874542,12.0
40,0.33577319979667664,12.0
41,0.2631112337112427,14.0
42,0.2299613654613495,1.0
43,0.2825884222984314,7.0
44,0.31087642908096313,12.0
45,0.2465488165616989,12.0
46,0.2971487045288086,5.0
47,0.29702016711235046,8.0
48,0.23395772278308868,13.0
49,0.21957993507385254,12.0
50,0.23617783188819885,8.0
51,0.2728840708732605,0.0
52,0.26944583654403687,3.0
53,0.27811044454574585,11.0
54,0.3011828064918518,14.0
55,0.1978987157344818,3.0
56,0.2840980887413025,13.0
57,0.29952746629714966,1.0
58,0.26256006956100464,12.0
59,0.2823355793952942,10.0
60,0.36275333166122437,12.0
61,0.22138634324073792,6.0
62,0.23919901251792908,6.0
63,0.26660168170928955,6.0
64,0.3548375070095062,8.0
65,0.22154612839221954,12.0
66,0.27404484152793884,12.0
67,0.27822569012641907,3.0
68,0.22784046828746796,12.0
69,0.2654343545436859,12.0
70,0.3116855323314667,1.0
71,0.3439132869243622,4.0
72,0.3628687262535095,4.0
73,0.27066493034362793,5.0
74,0.2656019926071167,8.0
75,0.2523171901702881,8.0
76,0.23872904479503632,5.0
77,0.321417897939682,9.0
78,0.264478862285614,5.0
79,0.26282909512519836,8.0
80,0.267167866230011,5.0
81,0.23458878695964813,8.0
82,0.29262441396713257,8.0
83,0.2649553716182709,8.0
84,0.3136788010597229,12.0
85,0.3641827702522278,3.0
86,0.2870703339576721,13.0
87,0.23261523246765137,8.0
88,0.3188864290714264,8.0
89,0.2770552933216095,5.0
90,0.2588450312614441,5.0
91,0.19833754003047943,5.0
92,0.23579466342926025,8.0
93,0.20398187637329102,5.0
94,0.23346908390522003,5.0
95,0.3238585591316223,4.0
96,0.3940128684043884,13.0
97,0.2756732106208801,11.0
98,0.3540070652961731,7.0
99,0.29368922114372253,0.0
100,0.255442351102829,5.0
