,losses,bandit_selects
0,0.21444610933176417,
1,0.21606007420969017,4.0
2,0.21762912363464268,9.0
3,0.21612062333811582,12.0
4,0.21482328613960538,6.0
5,0.21445623708411005,6.0
6,0.21561358521408502,10.0
7,0.21590934623527858,14.0
8,0.21486579652721258,6.0
9,0.2145801409723203,12.0
10,0.21445429923842213,7.0
11,0.2148848517438701,7.0
12,0.21821203504599201,12.0
13,0.22025319957315032,0.0
14,0.2147399921430385,14.0
15,0.21464317367119112,8.0
16,0.21735337720339332,8.0
17,0.21481083611594926,12.0
18,0.21958223627359147,12.0
19,0.21484597082569074,14.0
20,0.21522200886215276,6.0
21,0.21451584585835248,11.0
22,0.21485083555902537,2.0
23,0.21444806670375463,6.0
24,0.21558118090286324,13.0
25,0.21462331282925043,8.0
26,0.21630257837102995,7.0
27,0.2145327280146875,6.0
28,0.2148043205187941,6.0
29,0.22153427212434612,1.0
30,0.214660541835147,11.0
31,0.21479932530586865,14.0
32,0.214609358405985,11.0
33,0.22149852900093406,11.0
34,0.22051035508199868,12.0
35,0.22214843831530023,11.0
36,0.22429919866768575,3.0
37,0.21445556311549127,6.0
38,0.21445045406658148,8.0
39,0.21583832719275042,6.0
40,0.21491126117797776,8.0
41,0.21472836649814758,8.0
42,0.21450576622304096,8.0
43,0.21650721430257014,14.0
44,0.21490654065186982,4.0
45,0.21444630374104,11.0
46,0.22062677771474926,13.0
47,0.21445408621293272,8.0
48,0.21741430082444096,8.0
49,0.21649480579016211,11.0
50,0.21772071975004764,3.0
51,0.21641151383492155,7.0
52,0.214791806518756,8.0
53,0.2153997502616153,6.0
54,0.218467049838703,11.0
55,0.2148073322251507,8.0
56,0.21445086325464158,8.0
57,0.2146695475291888,4.0
58,0.21444858247846432,2.0
59,0.21556123605526314,8.0
60,0.21460723174112806,8.0
61,0.2154230755525867,7.0
62,0.2164808235167064,10.0
63,0.21450742958309038,0.0
64,0.2144588802164745,12.0
65,0.21645571436860292,0.0
66,0.21447905951228025,8.0
67,0.21522698575933213,12.0
68,0.21462637666916481,8.0
69,0.21452565225868608,9.0
70,0.21470768410161228,9.0
71,0.24897275371978206,1.0
72,0.2219714497953095,12.0
73,0.21445192038619956,9.0
74,0.21694799453421817,2.0
75,0.2178492916073874,11.0
76,0.21501994691547638,8.0
77,0.2147561902764256,8.0
78,0.2146261036147747,2.0
79,0.21444618355296363,10.0
80,0.2162877714636046,11.0
81,0.21446216328779819,8.0
82,0.21466370530411463,8.0
83,0.21494348897866908,12.0
84,0.21460275827562003,0.0
85,0.21448105776543155,8.0
86,0.21444610994792207,12.0
87,0.2155176622971485,9.0
88,0.21481272735696777,8.0
89,0.21462221271407023,8.0
90,0.2146397937787179,2.0
91,0.214497850130956,8.0
92,0.21480670738164315,8.0
93,0.2144779164684202,4.0
94,0.21461354786896064,8.0
95,0.2148051050537818,11.0
96,0.21480686711545882,12.0
97,0.21476054686230356,12.0
98,0.21519101902929205,4.0
99,0.21449226856105968,12.0
100,0.21676457272229682,8.0
