,losses,bandit_selects
0,0.09620560072352322,
1,0.050829143577486725,1.0
2,0.04656744248495998,2.0
3,0.06306479958372986,2.0
4,0.04036640117013251,0.0
5,0.0421573991084601,11.0
6,0.0639629026336003,1.0
7,0.06804290644474961,6.0
8,0.03938182936317138,13.0
9,0.0766529451112681,5.0
10,0.045754642943052155,7.0
11,0.03966977396011838,7.0
12,0.04007517382585192,0.0
13,0.04436147712338684,13.0
14,0.04938015647336752,9.0
15,0.05557996426227867,9.0
16,0.03381534492878568,7.0
17,0.0456502933257401,7.0
18,0.03783812032640972,7.0
19,0.06771725582510893,1.0
20,0.0447128179371939,4.0
21,0.05265683393793741,8.0
22,0.05020994351879569,14.0
23,0.05446730035407597,13.0
24,0.04448613362994751,3.0
25,0.0446679917440699,12.0
26,0.05086071488732462,8.0
27,0.07054199935900637,2.0
28,0.0512892507724127,3.0
29,0.039209647815659006,3.0
30,0.0408301873248046,3.0
31,0.04994819209295659,14.0
32,0.037414805087478534,7.0
33,0.04151494515481369,3.0
34,0.04160569052319817,11.0
35,0.04216491725492292,7.0
36,0.046473888175936645,7.0
37,0.049462327961337114,4.0
38,0.047397835663459606,14.0
39,0.03298582744884612,3.0
40,0.033033294782306905,3.0
41,0.05467933506531569,14.0
42,0.035365759069425386,4.0
43,0.038181882099519435,0.0
44,0.03591312741231571,12.0
45,0.0380820687532533,7.0
46,0.05429670168411003,13.0
47,0.04838210278661015,14.0
48,0.03992232142798316,7.0
49,0.04113715023983032,7.0
50,0.041013579677632375,4.0
51,0.052103764531512164,14.0
52,0.04237595355813001,3.0
53,0.042367382316368246,3.0
54,0.042957643941370235,3.0
55,0.03982786991719623,4.0
56,0.04576081089560512,4.0
57,0.03903099237063503,7.0
58,0.060482439977676904,12.0
59,0.03771857518458466,7.0
60,0.03821851370215161,0.0
61,0.048040705709362294,14.0
62,0.047173352285823936,4.0
63,0.07332351519999485,5.0
64,0.04564752411877808,4.0
65,0.08347296024061032,2.0
66,0.06117059354062604,3.0
67,0.04500297496156307,4.0
68,0.05301729480787246,3.0
69,0.04003307670095958,4.0
70,0.04729419160396534,4.0
71,0.048161928456970364,1.0
72,0.03902466080634779,4.0
73,0.05322159838612574,4.0
74,0.04641389966880516,9.0
75,0.04493767932112969,4.0
76,0.04085999537804277,3.0
77,0.049462398186933966,9.0
78,0.03666015177780786,4.0
79,0.04280553278608731,7.0
80,0.05492492665992967,4.0
81,0.037243922138448265,7.0
82,0.046182075213173496,4.0
83,0.03686677450889221,4.0
84,0.03972338274401299,5.0
85,0.05197472967509646,1.0
86,0.07563892529090935,6.0
87,0.05806416731107644,14.0
88,0.04350703044424902,3.0
89,0.05710976800212837,3.0
90,0.03821585695105606,3.0
91,0.04363049532385346,7.0
92,0.042705289425667856,4.0
93,0.04282397330807321,4.0
94,0.032771167108854145,3.0
95,0.06196680935164238,14.0
96,0.04046776880233206,4.0
97,0.06850572627048886,2.0
98,0.037948907230891095,3.0
99,0.04360285456322804,3.0
100,0.0475768999456676,4.0
