,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,1,1,1,1,1,1,1,2,1
5,2,1,1,1,2,1,1,1,1,1,1,1,2,1
6,2,1,1,1,2,1,1,1,1,1,1,1,2,1
7,2,1,1,1,2,1,1,1,1,1,1,1,3,1
8,2,1,1,1,3,1,1,1,1,1,1,1,3,1
9,2,1,1,1,3,1,1,1,1,1,2,1,3,1
10,2,1,1,1,3,1,1,1,1,1,2,1,1,1
11,2,1,1,1,3,1,1,1,1,1,2,1,1,1
12,2,1,1,1,4,1,1,1,1,1,2,1,1,1
13,3,1,1,1,4,1,1,1,1,1,2,1,1,1
14,3,1,1,1,5,1,1,1,1,1,2,1,1,1
15,3,1,1,1,5,1,1,1,1,1,2,1,1,1
16,3,1,1,1,5,1,1,1,1,1,2,1,1,1
17,3,1,1,1,6,1,1,1,1,1,2,1,1,1
18,3,1,1,1,6,1,1,1,1,1,2,1,1,1
19,3,1,1,1,6,1,1,1,1,1,2,1,1,1
20,3,1,1,1,6,1,1,1,1,1,3,1,1,1
21,3,1,1,1,6,1,1,1,1,1,3,1,1,1
22,4,1,1,1,6,1,1,1,1,1,3,1,1,1
23,4,1,1,1,6,1,1,1,1,1,3,1,1,1
24,4,1,1,1,6,1,1,1,1,1,3,1,1,1
25,5,1,1,1,6,1,1,1,1,1,3,1,1,1
26,6,1,1,1,6,1,1,1,1,1,3,1,1,1
27,6,1,1,1,6,1,1,1,1,1,3,1,1,1
28,6,1,1,1,6,1,1,1,1,1,3,1,1,1
29,7,1,1,1,6,1,1,1,1,1,3,1,1,1
30,8,1,1,1,6,1,1,1,1,1,3,1,1,1
31,8,1,1,1,6,1,1,1,1,1,3,1,1,1
32,8,1,1,1,7,1,1,1,1,1,3,1,1,1
33,8,1,1,1,7,1,1,1,1,1,3,1,1,1
34,9,1,1,1,7,1,1,1,1,1,3,1,1,1
35,9,1,1,1,7,1,1,1,1,1,3,1,1,1
36,10,1,1,1,7,1,1,1,1,1,3,1,1,1
37,10,1,1,1,7,1,1,1,1,1,3,1,1,1
38,11,1,1,1,7,1,1,1,1,1,3,1,1,1
39,11,1,1,1,7,1,1,1,1,1,3,1,1,1
40,11,1,1,1,7,1,1,1,1,1,3,1,1,1
41,11,1,1,1,7,1,1,1,1,1,3,1,1,1
42,12,1,1,1,7,1,1,1,1,1,3,1,1,1
43,13,1,1,1,7,1,1,1,1,1,3,1,1,1
44,14,1,1,1,7,1,1,1,1,1,3,1,1,1
45,14,1,1,1,7,1,1,1,1,1,3,1,1,1
46,15,1,1,1,7,1,1,1,1,1,3,1,1,1
47,15,1,1,1,7,1,1,1,1,1,3,1,1,1
48,16,1,1,1,7,1,1,1,1,1,3,1,1,1
49,16,1,1,1,7,1,1,1,1,1,3,1,1,1
50,16,1,1,1,7,1,1,1,1,1,3,1,1,1
51,17,1,1,1,7,1,1,1,1,1,3,1,1,1
52,18,1,1,1,7,1,1,1,1,1,3,1,1,1
53,19,1,1,1,7,1,1,1,1,1,3,1,1,1
54,20,1,1,1,7,1,1,1,1,1,3,1,1,1
55,20,1,1,1,7,1,1,1,1,1,3,1,1,1
56,21,1,1,1,7,1,1,1,1,1,3,1,1,1
57,22,1,1,1,7,1,1,1,1,1,3,1,1,1
58,22,1,1,1,7,1,1,1,1,1,3,1,1,1
59,23,1,1,1,7,1,1,1,1,1,3,1,1,1
60,23,1,1,1,7,1,1,1,1,1,3,1,1,1
61,23,1,1,1,7,1,1,1,1,1,3,1,1,1
62,24,1,1,1,7,1,1,1,1,1,3,1,1,1
63,24,1,1,1,7,1,1,1,1,1,3,1,1,1
64,25,1,1,1,7,1,1,1,1,1,3,1,1,1
65,25,1,1,1,7,1,1,1,1,1,3,1,1,1
66,26,1,1,1,7,1,1,1,1,1,3,1,1,1
67,27,1,1,1,7,1,1,1,1,1,3,1,1,1
68,27,1,1,1,7,1,1,1,1,1,3,1,1,1
69,27,1,1,1,7,1,1,1,1,1,4,1,1,1
70,27,1,1,1,7,1,1,1,1,1,4,1,1,1
71,28,1,1,1,7,1,1,1,1,1,4,1,1,1
72,28,1,1,1,7,1,1,1,1,1,4,1,1,1
73,28,1,1,1,7,1,1,1,1,1,5,1,1,1
74,28,1,1,1,7,1,1,1,1,1,6,1,1,1
75,28,1,1,1,7,1,1,1,1,1,6,1,1,1
76,29,1,1,1,7,1,1,1,1,1,6,1,1,1
77,30,1,1,1,7,1,1,1,1,1,6,1,1,1
78,30,1,1,1,7,1,1,1,1,1,6,1,1,1
79,31,1,1,1,7,1,1,1,1,1,6,1,1,1
80,31,1,1,1,7,1,1,1,1,1,6,1,1,1
81,32,1,1,1,7,1,1,1,1,1,6,1,1,1
82,32,1,1,1,7,1,1,1,1,1,6,1,1,1
83,33,1,1,1,7,1,1,1,1,1,6,1,1,1
84,34,1,1,1,7,1,1,1,1,1,6,1,1,1
85,34,1,1,1,7,1,1,1,1,1,6,1,1,1
86,34,1,1,1,7,1,1,1,1,1,6,1,1,1
87,34,1,1,1,7,1,1,1,1,1,6,1,1,1
88,34,1,1,1,8,1,1,1,1,1,6,1,1,1
89,35,1,1,1,8,1,1,1,1,1,6,1,1,1
90,35,1,1,1,9,1,1,1,1,1,6,1,1,1
