,losses,bandit_selects
0,0.01117594871841449,
1,0.014082120474917009,3.0
2,0.01150555545132453,4.0
3,0.01819483531725676,2.0
4,0.014074763324674671,13.0
5,0.010782114760717188,0.0
6,0.014841717294740608,12.0
7,0.014410448567726292,13.0
8,0.011049817795635375,4.0
9,0.010828573232033048,10.0
10,0.01551953756871092,13.0
11,0.018244974481067693,1.0
12,0.011924158856028957,4.0
13,0.010860570383729295,0.0
14,0.010767102297240452,4.0
15,0.0153047115109198,5.0
16,0.01699878375974096,6.0
17,0.011087449080374836,4.0
18,0.01151509212169696,9.0
19,0.011568476618427918,4.0
20,0.010862882403305008,10.0
21,0.01091846748796598,10.0
22,0.01077424072318631,0.0
23,0.01083007278809672,0.0
24,0.011803649396148978,7.0
25,0.010961742337594112,0.0
26,0.01079629267130023,0.0
27,0.011006824328156885,10.0
28,0.014268771312468492,8.0
29,0.010910412006689857,0.0
30,0.010787352055512105,0.0
31,0.01291957649427245,14.0
32,0.011720809131984712,4.0
33,0.011827444057330473,4.0
34,0.010903230608704526,0.0
35,0.011725397932643447,3.0
36,0.010791975159959628,0.0
37,0.011140974938255235,4.0
38,0.01078194607728429,0.0
39,0.010807715577177999,0.0
40,0.010883860113595855,0.0
41,0.011219572876560812,4.0
42,0.010803363980991274,0.0
43,0.010785585900099065,0.0
44,0.010764788725405327,0.0
45,0.010782958897583877,0.0
46,0.010778834941074822,0.0
47,0.010795186881938635,0.0
48,0.010772764110741103,0.0
49,0.010968022543278933,10.0
50,0.011574811278107791,4.0
51,0.011051004866252184,0.0
52,0.010896658084650854,0.0
53,0.01083017084131603,0.0
54,0.010777607453507768,0.0
55,0.010827975723388495,7.0
56,0.01080270679237184,0.0
57,0.010799554742675856,0.0
58,0.012064132783344667,3.0
59,0.010785724924074615,0.0
60,0.010816910486929726,0.0
61,0.010873404733915914,0.0
62,0.010826229330588074,0.0
63,0.011022506032254617,4.0
64,0.01077595567406876,0.0
65,0.01083931531195316,0.0
66,0.010777365185800181,0.0
67,0.010762250133349027,0.0
68,0.01081173101322197,0.0
69,0.010764525010584915,10.0
70,0.011380762064849271,9.0
71,0.010766766299417327,0.0
72,0.010795929705022297,0.0
73,0.010790461694538608,10.0
74,0.010787212561785478,10.0
75,0.011130047626817779,10.0
76,0.010779210239579309,0.0
77,0.010775504887016412,0.0
78,0.01079561511435726,0.0
79,0.0107844181619258,0.0
80,0.010891283037170097,0.0
81,0.010874987440306332,0.0
82,0.011004255022697215,0.0
83,0.010844331521297526,0.0
84,0.010784709217503042,0.0
85,0.010795528282880662,0.0
86,0.010796525083563588,0.0
87,0.011176416456808275,10.0
88,0.011148924945398953,4.0
89,0.01088461777747136,0.0
90,0.010788217533529477,4.0
91,0.010843992433761638,0.0
92,0.011810223508632806,4.0
93,0.010767885519541904,0.0
94,0.010805934863214227,0.0
95,0.011140524259934795,10.0
96,0.010791702996565301,0.0
97,0.01081462670272977,0.0
98,0.010848289465173414,0.0
99,0.010822218272383194,10.0
100,0.01079619140379082,0.0
