,losses,bandit_selects
0,1.305798410217363,
1,1.1201632165046196,5.0
2,1.051629686188215,5.0
3,1.001320408820379,10.0
4,1.0140907637571555,6.0
5,1.0032244107312889,10.0
6,1.0137520145939583,10.0
7,1.0040450769313665,14.0
8,1.011969766089475,14.0
9,1.0033757683010855,13.0
10,1.0102525651874668,4.0
11,1.019347980951538,1.0
12,1.0035587710499232,12.0
13,1.0030715360736533,3.0
14,1.009511884141713,12.0
15,1.0158894822127666,9.0
16,1.019185052376539,5.0
17,1.003453657276371,10.0
18,1.0535269742221858,7.0
19,1.0366372613844903,5.0
20,1.0293015459381927,2.0
21,1.0407120219693025,6.0
22,1.0323493776196169,8.0
23,1.0022282310708133,13.0
24,1.0010950135314463,13.0
25,1.0033879060022644,2.0
26,1.004118474890681,13.0
27,1.0045239274978601,10.0
28,1.0053945586892639,5.0
29,1.003987694589448,3.0
30,1.0232035081618505,14.0
31,1.0173669442403759,11.0
32,1.0241091790240726,3.0
33,1.025580175919908,8.0
34,1.00407058834497,4.0
35,1.0004043552498612,3.0
36,1.0046485084457346,11.0
37,1.018425394021563,5.0
38,1.0143664439881224,3.0
39,1.0112641074696693,3.0
40,1.021460296879368,9.0
41,1.0214967996727455,3.0
42,1.0228183543811782,3.0
43,1.020673670994418,9.0
44,1.0233885298221865,12.0
45,1.0209913497918701,3.0
46,1.003736806979131,13.0
47,1.0055507726957598,13.0
48,1.0018519432107607,8.0
49,1.0086682769197544,2.0
50,1.0188419533100332,2.0
51,1.0013569348721139,4.0
52,1.0020440374790127,13.0
53,1.001799460656413,8.0
54,1.0116148969986347,8.0
55,1.002766161177436,4.0
56,1.0076065113595747,9.0
57,1.0116062397858747,10.0
58,1.0158776957668814,4.0
59,1.0185314666641179,4.0
60,1.0107530667229607,4.0
61,1.0154394628439989,13.0
62,1.0089064429306556,3.0
63,1.0166481944723598,4.0
64,1.0007945304437809,8.0
65,1.0009548417603373,4.0
66,1.0035453985494727,3.0
67,1.016710357139321,14.0
68,1.0129376287100589,8.0
69,1.020141629298823,8.0
70,1.0178830118950493,7.0
71,1.011028798130683,3.0
72,1.0171515073696498,8.0
73,1.018728614565419,5.0
74,1.017802648362569,3.0
75,1.0153724637759711,3.0
76,1.0187074277742127,3.0
77,1.005234231208929,11.0
78,1.0077299841205136,11.0
79,1.0136403653571409,12.0
80,1.0084292272541746,3.0
81,1.0103653516102187,7.0
82,1.0259567140043646,11.0
83,1.0198940331831579,7.0
84,1.0187783263680932,14.0
85,1.0163001476955622,8.0
86,1.022824654612951,7.0
87,1.0231505745800842,5.0
88,1.0214698566793394,3.0
89,1.0321287229496958,9.0
90,1.027106464838133,12.0
91,1.019327411220327,3.0
92,1.021528031471008,3.0
93,1.0104240958523196,7.0
94,1.0032226332998442,4.0
95,1.0047803983666674,14.0
96,1.002798503283898,2.0
97,1.0207694180072453,12.0
98,1.0181145301553363,8.0
99,1.0231944918751146,2.0
100,1.0012735047827532,13.0
