,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,0.9227894384095502,0.7395230658021721,0.832254236785707,0.6973170042274827,0.3373372351812821,0.6382000535239326,0.6313793610049776,0.664579802941717,0.7862650482876506,0.5185339376617263,0.4208484399173869,0.13839741378262652,0.23573824135454102,0.8692173635329378
1,0.7994004657138243,0.6203472642192989,0.8915860787030568,0.6902990150079433,0.08964314963071324,0.4596494709423593,0.6551191128806012,0.6383452171274464,0.5216960584405413,0.15807645288996477,0.252469039257868,0.5289949584136188,0.4666844666265517,0.2345265463551051
2,0.4232427670114657,0.1384728905788646,0.023991257657609524,0.44440223676219454,0.671014728024384,0.5418288192491458,0.23876393319884057,0.9825296392950196,0.5733656219974963,0.4880763600666536,0.3351693532727956,0.9989004223970194,0.34178213873636587,0.6303614946599111
3,0.9849559533122718,0.9543179212051153,0.01811587018092792,0.9032563538864936,0.9639375755967647,0.10544204254554719,0.8776013742134073,0.0701652188399091,0.8190675861475013,0.8205906974305802,0.26746273931327585,0.3280514176685485,0.49274187654836576,0.26729080521674076
4,0.9935098866074716,0.35390704386232463,0.02132574939397334,0.04955325281158669,0.776203051516227,0.7685818309911336,0.9710373006156386,0.7420034528973188,0.8666753746724525,0.7183921631966008,0.17889846488120903,0.8534610178896489,0.09542016056103374,0.6218694613667674
5,0.6001520506517595,0.5482879233492651,0.0023009755505411897,0.19921797968446933,0.3039822392020538,0.5005243535410405,0.7489995037863642,0.5623987567280652,0.10554939128905548,0.246754444490845,0.6507214224124916,0.25076959817505373,0.5886157266050281,0.5051865544419617
6,0.6987140455088988,0.9780480973392849,0.039593826851360016,0.1348163180939765,0.6048554921730063,0.6001219662742694,0.7077078751172479,0.46146937369136193,0.4259699091576917,0.1366449150872743,0.9309974078871698,0.8592293412600882,0.142653326394773,0.8461574154115586
7,0.6818345617537098,0.004771876999078972,0.012230567932871405,0.1325098986784459,0.20606624101697282,0.14834813797863303,0.9466034624059443,0.9920175690029673,0.277586196334622,0.23136710918223963,0.700942820883009,0.9478304434946643,0.8616694005613267,0.45608284676875105
8,0.7023045274123277,0.020722152042455914,0.009968312655594416,0.8733764563743477,0.1902762180341195,0.2964402260201413,0.10762626542972595,0.3432120853008236,0.6863060697754637,0.761171450731737,0.3454239158395626,0.49330015096558955,0.6272717598238008,0.11050750367347459
9,0.5749457474943832,0.009145861183853486,0.0020472964523899134,0.6976024338294815,0.7237352739102364,0.6485328469350787,0.3229479477593235,0.7778513491597834,0.34594051604680487,0.7393997783630574,0.8581331122880519,0.3470966602911867,0.6860590681119743,0.1911463663156513
10,0.7831625511203149,0.0028165045812122615,0.0025465696960385946,0.7310630646438675,0.6029583632307942,0.9155395662027299,0.9781588780535914,0.5289018058660678,0.8040582608133269,0.6665185528553444,0.0026336057845030444,0.3137118240415441,0.7360297107206893,0.4253848499462668
11,0.7732488498718436,0.01855810303926465,0.01026714259967794,0.9979200951415149,0.2101687111486835,0.3321707779359882,0.0014256793182134367,0.09434773167792855,0.6571140738080502,0.959919493380356,0.00044883830659313566,0.2615856453022734,0.8677086803596559,0.03400479017965914
12,0.7699668381867346,0.03467671572654499,0.02264848530589262,0.8718741439256418,0.21833426083358715,0.893647422449721,0.009965408834430232,0.8576042540540473,0.5063339132860343,0.6749945467281824,0.00349503005369212,0.2683225799810434,0.18470549985332213,0.4722761484454533
13,0.4346169498641064,0.003545679634420941,0.0013820428935112322,0.7868034966408182,0.054683145413301375,0.0019647209108926227,0.011924666760599877,0.5733589441436456,0.6798599848353047,0.20957757509841682,0.0032955758694515106,0.724389275197929,0.7633475105687729,0.3847717454985848
14,0.9060667850548251,0.0050938763413308046,0.003397862370330644,0.9074570579258916,0.017313584540715427,0.01617504484651242,0.0018556472333980823,0.9586309318021146,0.09474712200962997,0.3289928613828205,0.017962402866734763,0.9934533030795437,0.19614293391039692,0.5572402508751274
15,0.3998697085903517,0.010463990070425262,0.0038757408517700216,0.7753662831632828,0.812017075841372,0.005850689548001993,0.00327377493083858,0.17597192273805953,0.46664884624669767,0.4553706411547438,0.0005193800909580662,0.2587741711242737,0.03362050543016784,0.3004427596222243
16,0.6132063361850812,0.006973092919999457,0.009183252147479842,0.7821390034648656,0.08901596895515047,0.017273865258775,4.2618400215725175e-05,0.6350407039512784,0.16323600346780262,0.8343510885361437,0.0038679451876772438,0.554823929350201,0.4615189397996932,0.35739538293619666
17,0.7943287402139716,0.003230616307912904,0.008067585566824423,0.955657826501044,0.21680937308163828,0.005889245513912189,0.022872553277050595,0.4293932152233946,0.5006597976561561,0.5482494855285945,0.002184969558871553,0.5190249473506041,0.6853454330876536,0.5823831917980584
