,losses,bandit_selects
0,1.8020986372720684,
1,1.8075787619585675,5.0
2,1.80265602793969,9.0
3,1.819551044635891,12.0
4,1.8096992106158016,6.0
5,1.8025284238318764,6.0
6,1.8027157700125631,6.0
7,1.802464723438034,14.0
8,1.8093100826932553,2.0
9,1.805179678841516,10.0
10,1.802396186364539,14.0
11,1.8038903100082966,14.0
12,1.8046466111329722,7.0
13,1.8086588790769098,9.0
14,1.8022834044651694,13.0
15,1.8027034294259814,13.0
16,1.802123857207052,13.0
17,1.8051349682098667,8.0
18,1.8025374354125296,3.0
19,1.8024482992077124,3.0
20,1.8020990402997907,1.0
21,1.8069294752728677,3.0
22,1.8104117070639674,4.0
23,1.802158081284275,6.0
24,1.805308592502523,5.0
25,1.8026436332753406,8.0
26,1.8052201907145222,11.0
27,1.8021027680776307,11.0
28,1.803841467975343,6.0
29,1.805205182115726,10.0
30,1.802120907135441,1.0
31,1.8026365569617941,3.0
32,1.80213941776097,14.0
33,1.8023067472099612,1.0
34,1.8040396956256408,1.0
35,1.8023560229270021,8.0
36,1.8022999025883188,5.0
37,1.8024051575247337,14.0
38,1.8169220457934177,12.0
39,1.8070607206942573,14.0
40,1.8050502268216229,6.0
41,1.8037139849139863,14.0
42,1.8022694636802512,7.0
43,1.806577662514112,11.0
44,1.8087728394904772,6.0
45,1.8020993075232277,13.0
46,1.8051178373670165,9.0
47,1.8088393631758077,8.0
48,1.8090268278962989,14.0
49,1.803341554865191,4.0
50,1.8090629558543299,3.0
51,1.8232191885782718,14.0
52,1.8022333903933692,13.0
53,1.8066619374653912,10.0
54,1.8037923980003256,13.0
55,1.803539541328385,13.0
56,1.8129637989743792,7.0
57,1.802182296153547,5.0
58,1.802129229128644,5.0
59,1.807481005302058,5.0
60,1.8031826101796384,13.0
61,1.8020997504036536,13.0
62,1.8021255721207172,14.0
63,1.8026939814721843,13.0
64,1.8043722962634816,3.0
65,1.8044843966510782,13.0
66,1.8021960699584745,10.0
67,1.80257913828136,13.0
68,1.8037164284370177,13.0
69,1.8022219525940684,1.0
70,1.8113785113108887,9.0
71,1.8043443201184046,6.0
72,1.8035800042414742,1.0
73,1.8023192734841451,6.0
74,1.8024837367801136,13.0
75,1.8037476750786836,10.0
76,1.8137281550949347,6.0
77,1.8026290715140647,1.0
78,1.8035953280833943,4.0
79,1.81343126467848,8.0
80,1.802499916146856,11.0
81,1.8101714024273197,1.0
82,1.8021013437006617,4.0
83,1.8024677760815009,10.0
84,1.8030651694848796,5.0
85,1.807385595413561,4.0
86,1.8046648277098853,7.0
87,1.8068253509885956,1.0
88,1.8021027575419357,6.0
89,1.8118417192004557,9.0
90,1.8045383006781086,1.0
91,1.8028534623718688,8.0
92,1.8028315080882351,3.0
93,1.8032556024766428,1.0
94,1.8021041170899017,6.0
95,1.8023266790018038,7.0
96,1.8038396452419196,8.0
97,1.8027366336318664,7.0
98,1.8136084452392356,6.0
99,1.8027846095167246,13.0
100,1.8021002025540276,6.0
