,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,2,1,1
4,1,1,1,1,1,1,1,1,2,1,1,2,1,1
5,1,1,1,1,1,1,1,1,2,1,1,2,1,1
6,1,1,1,1,1,1,1,1,2,1,1,2,1,1
7,1,1,1,1,1,1,1,1,2,1,1,2,1,2
8,1,1,1,1,1,1,1,1,2,1,1,2,1,2
9,1,1,1,1,1,1,1,1,2,1,1,2,1,2
10,1,1,1,1,1,1,1,1,2,1,1,2,1,2
11,1,1,1,1,1,1,1,1,2,1,1,2,1,2
12,1,1,1,1,1,1,1,1,2,1,1,2,1,2
13,1,1,1,1,1,1,2,1,2,1,1,2,1,2
14,1,1,1,1,1,1,2,1,2,1,1,2,1,2
15,1,1,2,1,1,1,2,1,2,1,1,2,1,2
16,1,1,2,1,1,1,2,1,2,1,1,2,1,2
17,1,1,3,1,1,1,2,1,2,1,1,2,1,2
18,1,1,3,1,1,1,2,1,2,1,1,2,1,2
19,1,1,3,1,1,1,2,1,2,1,2,2,1,2
20,1,1,3,1,1,1,2,1,2,1,2,2,1,2
21,1,1,3,1,1,1,2,1,2,1,2,3,1,2
22,1,1,3,1,1,1,2,1,2,1,2,3,1,2
23,1,1,3,1,1,1,2,1,3,1,2,3,1,2
24,1,1,3,1,1,1,2,1,3,1,2,3,1,2
25,1,1,3,1,1,1,2,1,3,1,2,3,1,2
26,1,1,3,1,1,1,2,1,3,1,2,3,1,2
27,1,1,3,1,1,1,2,1,3,1,2,4,1,2
28,1,1,3,1,1,1,2,1,3,1,2,4,1,2
29,1,1,4,1,1,1,2,1,3,1,2,4,1,2
30,1,1,4,2,1,1,2,1,3,1,2,4,1,2
31,1,1,4,2,1,1,2,1,3,1,2,4,1,2
32,1,1,4,2,1,1,2,1,3,1,3,4,1,2
33,1,1,4,2,1,1,2,1,3,1,3,4,1,2
34,1,1,4,2,1,1,2,2,3,1,3,4,1,2
35,1,1,4,2,1,1,2,2,3,1,3,4,1,2
36,1,1,4,2,1,1,2,2,3,1,4,4,1,2
37,1,1,4,2,1,1,2,2,3,1,4,4,1,2
38,1,1,4,2,1,1,2,2,3,1,4,4,1,3
39,1,1,4,2,1,1,2,2,3,1,4,4,1,4
40,1,1,5,2,1,1,2,2,3,1,4,4,1,4
41,1,1,5,2,1,1,2,2,3,1,4,4,1,4
42,1,1,5,2,1,1,2,2,3,1,4,5,1,4
43,1,1,5,2,1,1,2,2,3,1,4,5,1,4
44,1,1,5,2,1,1,2,2,3,1,4,5,1,4
45,1,1,5,2,1,1,2,2,3,1,4,6,1,4
46,1,1,5,2,1,1,2,2,3,1,5,6,1,4
47,1,1,5,2,1,1,2,2,3,1,5,6,1,4
48,1,1,5,2,1,1,2,2,3,1,5,6,1,4
49,1,1,5,2,1,1,2,2,3,1,5,6,1,4
50,1,1,5,2,1,1,2,2,3,1,5,6,1,5
51,1,1,5,2,1,1,2,2,3,1,5,6,1,5
52,1,1,5,2,1,1,2,2,3,1,5,6,1,5
53,1,1,5,2,1,1,3,2,3,1,5,6,1,5
54,1,1,5,2,1,1,3,2,3,1,5,6,1,5
55,1,1,5,2,1,1,3,2,3,1,5,6,1,6
56,1,1,5,2,1,1,3,2,3,1,6,6,1,6
57,1,1,5,2,1,1,3,2,3,1,7,6,1,6
58,1,1,5,2,1,1,3,2,3,1,7,6,1,6
59,1,1,5,2,1,1,3,2,3,1,7,6,1,6
60,1,1,5,2,1,1,3,2,4,1,7,6,1,6
61,1,1,5,2,1,1,3,2,4,1,7,7,1,6
