,losses,bandit_selects
0,0.1959041687877046,
1,0.18885336725246543,5.0
2,0.1868160960272137,5.0
3,0.19904559793585502,10.0
4,0.18555967304683,6.0
5,0.18530561610768292,9.0
6,0.1849581466973675,11.0
7,0.18596419596415165,5.0
8,0.18665392994343077,9.0
9,0.18835373487998544,14.0
10,0.1872682373249286,8.0
11,0.19526967171101117,3.0
12,0.28883883045034,13.0
13,0.19802006968112662,8.0
14,0.18614453502399592,7.0
15,0.3274182217671365,4.0
16,0.294779031081482,10.0
17,0.22061485011077048,7.0
18,0.19126224889231283,12.0
19,0.18519091006569027,6.0
20,0.18606123048656348,6.0
21,0.1855908744606755,8.0
22,0.1851144992440872,6.0
23,0.18553287285293235,5.0
24,0.2032787427032491,3.0
25,0.3741524274630254,10.0
26,0.21122168196239394,7.0
27,0.19379899068266176,7.0
28,0.2277505453183218,0.0
29,0.1998811700314591,8.0
30,0.1883505081883779,12.0
31,0.18554877357816263,6.0
32,0.2246113519646289,11.0
33,0.18654803192584873,8.0
34,0.1891991245592386,7.0
35,0.37978886584565735,1.0
36,0.22022907210605633,8.0
37,0.19438617649152562,8.0
38,0.1868218856540438,8.0
39,0.18821125030209773,8.0
40,0.1851324448261598,8.0
41,0.18463241211345138,6.0
42,0.18905853954081092,7.0
43,0.18732576624471586,8.0
44,0.18736900507300955,8.0
45,0.1972940329642237,0.0
46,0.18739784575325563,8.0
47,0.18485887288642594,12.0
48,0.18810521542856332,8.0
49,0.18485650873440554,12.0
50,0.1853854311539797,6.0
51,0.24005683891056923,10.0
52,0.19974441807193577,12.0
53,0.186743401306797,12.0
54,0.1851617367242507,8.0
55,0.18551949898115097,12.0
56,0.18476388511787475,8.0
57,0.18711634136003236,12.0
58,0.18547146501699174,12.0
59,0.1848864537230413,8.0
60,0.1875582171338449,5.0
61,0.18632496165126172,9.0
62,0.18512403871087385,9.0
63,0.18566023266902612,8.0
64,0.18670872647075254,9.0
65,0.24775078331202777,0.0
66,0.18691380273244826,8.0
67,0.20468331232840944,4.0
68,0.18792340405331892,8.0
69,0.18511845318625653,8.0
70,0.18506261245419817,6.0
71,0.18529980907542737,12.0
72,0.18575853692779795,8.0
73,0.18543472708748138,6.0
74,0.19823538674379354,11.0
75,0.2138807481381982,1.0
76,0.18765403060938884,6.0
77,0.18499007203168905,6.0
78,0.18571094254591217,9.0
79,0.19534719872828968,11.0
80,0.18705624017645978,12.0
81,0.1861256137139117,6.0
82,0.18524027117038727,6.0
83,0.18631760830685923,8.0
84,0.1857930433189412,12.0
85,0.18549985131910232,6.0
86,0.18588400887690718,8.0
87,0.18871351732487623,8.0
88,0.18494874575890433,12.0
89,0.18583904853235128,12.0
90,0.18530818427908585,12.0
91,0.18521888629650646,6.0
92,0.1856647319085554,6.0
93,0.18506947902986132,6.0
94,0.18488779081545312,12.0
95,0.18578862208045782,7.0
96,0.18522271213306313,5.0
97,0.18534810577014038,6.0
98,0.20770364862325966,13.0
99,0.18840467592773957,6.0
100,0.1852920411370857,12.0
