,0,1,2,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
2,1,1,1,1,1,1,1,1,100,1,1,2,1,1
3,1,1,1,1,1,100,1,1,100,1,1,2,1,1
4,1,1,1,1,1,100,1,1,100,1,1,2,1,1
5,1,1,1,1,1,100,1,1,100,1,1,2,1,1
6,1,1,1,1,1,100,1,100,100,1,1,2,1,1
7,1,1,1,1,1,100,1,100,100,1,1,2,1,1
8,1,1,1,1,1,100,1,100,100,1,1,2,1,1
9,1,2,1,1,1,100,1,100,100,1,1,2,1,1
10,1,2,1,1,100,100,1,100,100,1,1,2,1,1
11,1,2,1,1,100,100,1,100,100,1,1,2,1,1
12,1,2,1,1,100,100,1,100,100,1,1,2,1,1
13,2,2,1,1,100,100,1,100,100,1,1,2,1,1
14,2,2,1,1,100,100,1,100,100,1,1,2,1,1
15,2,2,1,1,100,100,1,100,100,1,1,2,1,100
16,2,2,1,1,100,100,1,100,100,1,1,2,1,100
17,2,2,1,1,100,100,1,100,100,1,1,2,1,100
18,2,2,1,100,100,100,1,100,100,1,1,2,1,100
19,2,2,100,100,100,100,1,100,100,1,1,2,1,100
20,2,2,100,100,100,100,1,100,100,1,1,2,1,100
21,2,2,100,100,100,100,1,100,100,1,1,2,100,100
22,2,2,100,100,100,100,1,100,100,1,1,2,100,100
23,2,2,100,100,100,100,1,100,100,1,1,2,100,100
24,2,2,100,100,100,100,100,100,100,1,1,2,100,100
25,2,2,100,100,100,100,100,100,100,1,1,2,100,100
26,2,100,100,100,100,100,100,100,100,1,1,2,100,100
27,2,100,100,100,100,100,100,100,100,1,1,2,100,100
28,2,100,100,100,100,100,100,100,100,1,2,2,100,100
29,2,100,100,100,100,100,100,100,100,1,2,2,100,100
30,2,100,100,100,100,100,100,100,100,1,2,2,100,100
31,2,100,100,100,100,100,100,100,100,2,2,2,100,100
32,2,100,100,100,100,100,100,100,100,2,3,2,100,100
33,2,100,100,100,100,100,100,100,100,2,3,2,100,100
34,2,100,100,100,100,100,100,100,100,2,3,2,100,100
35,2,100,100,100,100,100,100,100,100,2,3,2,100,100
36,2,100,100,100,100,100,100,100,100,3,3,2,100,100
37,2,100,100,100,100,100,100,100,100,3,3,2,100,100
38,2,100,100,100,100,100,100,100,100,4,3,2,100,100
39,2,100,100,100,100,100,100,100,100,4,3,2,100,100
40,2,100,100,100,100,100,100,100,100,4,3,2,100,100
41,2,100,100,100,100,100,100,100,100,5,3,2,100,100
42,2,100,100,100,100,100,100,100,100,5,3,2,100,100
43,2,100,100,100,100,100,100,100,100,6,3,2,100,100
44,2,100,100,100,100,100,100,100,100,6,3,3,100,100
