,losses,bandit_selects
0,0.04052230886306371,
1,0.04220662717665829,1.0
2,0.03913090247946596,2.0
3,0.039218933823955325,2.0
4,0.04129254185698454,0.0
5,0.045311797471899326,10.0
6,0.04192456911484708,9.0
7,0.04063319933787998,8.0
8,0.04152066025542363,10.0
9,0.03896251816729697,12.0
10,0.04062498563282328,8.0
11,0.040247319137953805,8.0
12,0.05007735019912172,7.0
13,0.04050634547067682,12.0
14,0.04835648414755687,14.0
15,0.03947970278606948,12.0
16,0.038782889554012726,12.0
17,0.04863417107920444,9.0
18,0.039280593478402695,12.0
19,0.053895155645055134,11.0
20,0.03916881824340025,12.0
21,0.03870655253842203,12.0
22,0.038761521644987834,12.0
23,0.03963625342535557,12.0
24,0.03900808812604203,12.0
25,0.04078563404566997,3.0
26,0.03885945952968698,12.0
27,0.047058122331929964,4.0
28,0.0404335071640457,8.0
29,0.039460074894284144,2.0
30,0.04773292912523801,4.0
31,0.04914447523012362,11.0
32,0.045778776381703745,14.0
33,0.039718417402673116,2.0
34,0.0392802637598312,2.0
35,0.03888811516099971,2.0
36,0.039573811866007516,2.0
37,0.03866235777110867,12.0
38,0.05113801313485319,9.0
39,0.038880527779717754,12.0
40,0.03876328376183651,12.0
41,0.03860752152065175,6.0
42,0.04081851565526068,5.0
43,0.03852937848179554,6.0
44,0.040086302701616686,12.0
45,0.04237706708552279,1.0
46,0.038771578847466966,6.0
47,0.04122091095286364,8.0
48,0.03895979953786091,2.0
49,0.039984402323185605,6.0
50,0.03915349319674345,6.0
51,0.03862295886051775,12.0
52,0.03923563844428478,6.0
53,0.03910678113136442,6.0
54,0.040050769245657605,12.0
55,0.04002673468943676,2.0
56,0.040397090193270056,8.0
57,0.039614496651458206,2.0
58,0.0408362670811687,7.0
59,0.038784310221117675,6.0
60,0.039462054538554975,12.0
61,0.03986046748787557,12.0
62,0.0389047064836083,2.0
63,0.03887457733139681,2.0
64,0.04060255350835576,2.0
65,0.039280384014377,12.0
66,0.03922665204195016,2.0
67,0.05692591582492794,9.0
68,0.04010189982777981,2.0
69,0.038657721430731554,6.0
70,0.03858137393102197,6.0
71,0.04026165663576432,2.0
72,0.03931274356011126,6.0
73,0.039225877875392653,12.0
74,0.03913058860872292,6.0
75,0.03931946249888248,2.0
76,0.038721460995717646,6.0
77,0.04141133955728808,0.0
78,0.03935711418354357,6.0
79,0.03945177042575318,6.0
80,0.0390629264570498,6.0
81,0.03854385323973113,6.0
82,0.038716208064818666,6.0
83,0.05094919991569478,11.0
84,0.04162374550407384,14.0
85,0.0387638092580347,6.0
86,0.03866084887339523,6.0
87,0.03880920658817706,6.0
88,0.040840693346114065,3.0
89,0.04007151681626736,6.0
90,0.03898978638715992,12.0
91,0.03911663586023457,2.0
92,0.04249066791993131,12.0
93,0.0393821998418215,6.0
94,0.049843543856239556,14.0
95,0.040268628101171496,2.0
96,0.04734060842812071,14.0
97,0.039579877813772514,6.0
98,0.03902772958183542,6.0
99,0.039163888450980136,6.0
100,0.03970713518166755,2.0
