,losses,bandit_selects
0,0.04052230886306371,
1,0.04465440976761707,1.0
2,0.039717800962271885,2.0
3,0.03977299330895126,2.0
4,0.0407967928534884,0.0
5,0.04328106258268262,10.0
6,0.050651726296721725,9.0
7,0.03923744553444582,8.0
8,0.044890161486265394,10.0
9,0.03877943596917589,12.0
10,0.03973913222228688,8.0
11,0.04034647067762235,8.0
12,0.03961522629542361,12.0
13,0.041559244882578984,5.0
14,0.03926951313145709,8.0
15,0.044433183755050176,11.0
16,0.03931092828816346,12.0
17,0.03906051791641758,12.0
18,0.03914822473771435,12.0
19,0.03871197340722989,6.0
20,0.04496405434856206,4.0
21,0.03901195089902522,6.0
22,0.0387308486633972,6.0
23,0.03851198110109892,12.0
24,0.038878413247771595,6.0
25,0.03926193474348561,2.0
26,0.03868322565775771,12.0
27,0.03874186747334803,12.0
28,0.05186222717121216,14.0
29,0.039518678320289824,5.0
30,0.045671645280857376,7.0
31,0.03875682596804896,12.0
32,0.04814110525028677,0.0
33,0.04312929727739191,3.0
34,0.04127196101849763,3.0
35,0.04762039917080848,14.0
36,0.04213547532244263,3.0
37,0.03917650033772174,12.0
38,0.03960353424367955,6.0
39,0.04141179063308027,6.0
40,0.04213797053352022,3.0
41,0.039944303223175055,5.0
42,0.038763036099560215,12.0
43,0.05244158320539647,11.0
44,0.03869987016545663,12.0
45,0.04749870714569881,7.0
46,0.03882287232941637,12.0
47,0.038689520605574665,12.0
48,0.040373900397702014,3.0
49,0.042444091054492254,5.0
50,0.03869144048747202,12.0
51,0.04326892276508224,3.0
52,0.0394061833387691,12.0
53,0.04135567464283114,5.0
54,0.03974321650785097,12.0
55,0.0393085068337518,12.0
56,0.03862965769248796,12.0
57,0.039547073260327206,12.0
58,0.03856116593677498,12.0
59,0.040096713809063614,12.0
60,0.04059475269929552,12.0
61,0.03925575644333452,12.0
62,0.039591572954756495,12.0
63,0.04078134859424156,8.0
64,0.03905243962499834,12.0
65,0.04436072168416426,3.0
66,0.03856793376050861,12.0
67,0.04030422067596268,12.0
68,0.03857655348801896,12.0
69,0.039729390273005226,12.0
70,0.038617318641400264,12.0
71,0.0411264961844559,5.0
72,0.038639299846208286,12.0
73,0.03879122580782759,12.0
74,0.039975909638207505,12.0
75,0.03905197820097757,6.0
76,0.038831659514455025,12.0
77,0.041844674027380804,1.0
78,0.039552592061059225,6.0
79,0.038830370838542884,12.0
80,0.038631586468678786,6.0
81,0.03877269461384348,12.0
82,0.03867081572730647,6.0
83,0.03941463277163446,6.0
84,0.04109839452599973,3.0
85,0.03932421510241157,12.0
86,0.043304170584511754,10.0
87,0.039497903088204514,6.0
88,0.04033132078393603,12.0
89,0.05958292094941096,9.0
90,0.03885647002892464,12.0
91,0.04459031435573463,0.0
92,0.03903631054762627,8.0
93,0.03879831302485601,6.0
94,0.03871342982090718,6.0
95,0.0401193500381493,1.0
96,0.0390306276983229,6.0
97,0.03866177672575398,12.0
98,0.03853363227392048,12.0
99,0.040040714741890124,5.0
100,0.040054216281444024,6.0
