,losses,bandit_selects
0,0.27364659309387207,
1,0.20079824328422546,1.0
2,0.13526253402233124,3.0
3,0.10449215024709702,3.0
4,0.1024836003780365,3.0
5,0.10264179110527039,11.0
6,0.10237112641334534,3.0
7,0.1025891974568367,3.0
8,0.10330275446176529,7.0
9,0.10245592892169952,13.0
10,0.10233497619628906,11.0
11,0.11957740038633347,1.0
12,0.1042960062623024,7.0
13,0.10291489958763123,14.0
14,0.10701288282871246,8.0
15,0.11688928306102753,14.0
16,0.10479874908924103,13.0
17,0.10348230600357056,3.0
18,0.10251276940107346,3.0
19,0.10288656502962112,3.0
20,0.10832531005144119,4.0
21,0.10402235388755798,0.0
22,0.10299021750688553,12.0
23,0.102560855448246,10.0
24,0.1023278683423996,0.0
25,0.10289320349693298,0.0
26,0.10232578217983246,0.0
27,0.10268228501081467,12.0
28,0.10601057857275009,6.0
29,0.10487496107816696,14.0
30,0.10239633917808533,13.0
31,0.10231910645961761,13.0
32,0.10800917446613312,9.0
33,0.108828105032444,5.0
34,0.10383673757314682,13.0
35,0.10274410247802734,0.0
36,0.10378000885248184,7.0
37,0.10588492453098297,13.0
38,0.10427457839250565,0.0
39,0.10866900533437729,3.0
40,0.10232314467430115,3.0
41,0.10245009511709213,13.0
42,0.10385873913764954,10.0
43,0.10255490988492966,11.0
44,0.10243701934814453,3.0
45,0.10235923528671265,13.0
46,0.10260822623968124,0.0
47,0.10391279309988022,3.0
48,0.10276816040277481,6.0
49,0.10238324850797653,6.0
50,0.10543548315763474,8.0
51,0.10243357717990875,13.0
52,0.10234306007623672,0.0
53,0.10259868949651718,0.0
54,0.10231325775384903,6.0
55,0.10250940918922424,10.0
56,0.10284402966499329,0.0
57,0.10233882069587708,7.0
58,0.10285677760839462,3.0
59,0.10238555818796158,11.0
60,0.10231465101242065,12.0
61,0.10237386077642441,11.0
62,0.102424755692482,13.0
63,0.10375311225652695,14.0
64,0.11011707037687302,12.0
65,0.11180803924798965,1.0
66,0.10364758223295212,13.0
67,0.10593976825475693,10.0
68,0.10439957678318024,13.0
69,0.10692702233791351,11.0
70,0.10511960089206696,6.0
71,0.10402429848909378,4.0
72,0.10306257009506226,6.0
73,0.10692904144525528,0.0
74,0.1114363968372345,9.0
75,0.10350074619054794,0.0
76,0.10233432054519653,6.0
77,0.10244669020175934,6.0
78,0.10231835395097733,13.0
79,0.10738826543092728,13.0
80,0.10284791886806488,6.0
81,0.10233909636735916,4.0
82,0.10252050310373306,13.0
83,0.10233908891677856,13.0
84,0.10273053497076035,14.0
85,0.10326346755027771,6.0
86,0.10277561098337173,13.0
87,0.1025255024433136,0.0
88,0.10231514275074005,13.0
89,0.1025857999920845,4.0
90,0.1024131178855896,13.0
91,0.1026790514588356,12.0
92,0.10325007140636444,13.0
93,0.10232030600309372,8.0
94,0.10247556865215302,13.0
95,0.10232270509004593,5.0
96,0.10263457149267197,12.0
97,0.10302610695362091,5.0
98,0.10247284919023514,6.0
99,0.10368535667657852,13.0
100,0.10235017538070679,4.0
