,losses,bandit_selects
0,0.14366742968559265,
1,0.09790799766778946,1.0
2,0.0811542496085167,2.0
3,0.08076158165931702,2.0
4,0.08103661239147186,2.0
5,0.08069143444299698,10.0
6,0.09106400609016418,9.0
7,0.08098506182432175,0.0
8,0.08059198409318924,6.0
9,0.08073745667934418,2.0
10,0.08127202093601227,3.0
11,0.0807764083147049,10.0
12,0.08071917295455933,10.0
13,0.08132375776767731,11.0
14,0.08193271607160568,7.0
15,0.08537361025810242,1.0
16,0.08268541097640991,10.0
17,0.08196661621332169,12.0
18,0.08080530166625977,13.0
19,0.08111831545829773,13.0
20,0.08058425784111023,5.0
21,0.08076013624668121,13.0
22,0.08297450840473175,6.0
23,0.08198196440935135,5.0
24,0.08551328629255295,5.0
25,0.080621138215065,10.0
26,0.08080345392227173,5.0
27,0.08146701753139496,3.0
28,0.08200916647911072,12.0
29,0.08108775317668915,10.0
30,0.08176227658987045,10.0
31,0.0815621018409729,1.0
32,0.08198938518762589,1.0
33,0.08308716863393784,10.0
34,0.08208435028791428,10.0
35,0.08136389404535294,0.0
36,0.0808754414319992,0.0
37,0.08120736479759216,0.0
38,0.08197873830795288,6.0
39,0.08129991590976715,0.0
40,0.08075213432312012,13.0
41,0.08117662370204926,9.0
42,0.08562936633825302,14.0
43,0.0811242163181305,0.0
44,0.08197783678770065,0.0
45,0.08074294775724411,10.0
46,0.08125314861536026,12.0
47,0.08060035109519958,10.0
48,0.08114317059516907,6.0
49,0.0806926041841507,10.0
50,0.08089586347341537,7.0
51,0.08069883286952972,10.0
52,0.08059048652648926,10.0
53,0.08069232106208801,10.0
54,0.0805894210934639,10.0
55,0.08083313703536987,2.0
56,0.08112545311450958,10.0
57,0.08218861371278763,0.0
58,0.08183561265468597,1.0
59,0.08763111382722855,14.0
60,0.08154232800006866,2.0
61,0.08263043314218521,0.0
62,0.08140316605567932,10.0
63,0.08058664947748184,3.0
64,0.0807042121887207,10.0
65,0.08060125261545181,10.0
66,0.08073219656944275,0.0
67,0.08121612668037415,3.0
68,0.08203427493572235,4.0
69,0.08137384057044983,10.0
70,0.08104777336120605,10.0
71,0.08224835246801376,13.0
72,0.08144788444042206,10.0
73,0.0820099264383316,10.0
74,0.0809825137257576,10.0
75,0.08130615204572678,10.0
76,0.08215244114398956,10.0
77,0.08110824227333069,1.0
78,0.08058544248342514,5.0
79,0.08139578998088837,11.0
80,0.08088136464357376,10.0
81,0.08063827455043793,10.0
82,0.08092798292636871,11.0
83,0.0807294249534607,10.0
84,0.08153606206178665,2.0
85,0.08084926009178162,5.0
86,0.08065206557512283,13.0
87,0.08080890029668808,10.0
88,0.08130006492137909,5.0
89,0.08094868808984756,4.0
90,0.08388392627239227,9.0
91,0.0805966779589653,10.0
92,0.08069819211959839,10.0
93,0.08132202178239822,10.0
94,0.08086821436882019,13.0
95,0.08137956261634827,4.0
96,0.08158376812934875,1.0
97,0.08205439895391464,0.0
98,0.08137395232915878,10.0
99,0.08090978860855103,10.0
100,0.08058380335569382,10.0
