,losses,bandit_selects
0,0.27377456426620483,
1,0.409964382648468,4.0
2,0.33689427375793457,8.0
3,0.25198474526405334,11.0
4,0.2938355803489685,5.0
5,0.4400961399078369,7.0
6,0.478081077337265,0.0
7,0.34112244844436646,13.0
8,0.2985113561153412,0.0
9,0.5586234927177429,13.0
10,0.231367826461792,10.0
11,0.3178000748157501,1.0
12,0.2939314544200897,12.0
13,0.2711268663406372,3.0
14,0.21497568488121033,12.0
15,0.35743510723114014,12.0
16,0.20870085060596466,6.0
17,0.34168383479118347,11.0
18,0.34947478771209717,6.0
19,0.30601805448532104,3.0
20,0.37469446659088135,2.0
21,0.25286296010017395,6.0
22,0.308095782995224,12.0
23,0.4153594374656677,6.0
24,0.3766336143016815,6.0
25,0.30420249700546265,8.0
26,0.3150565028190613,8.0
27,0.29940342903137207,3.0
28,0.38549190759658813,10.0
29,0.28160420060157776,3.0
30,0.2749848961830139,9.0
31,0.38926398754119873,3.0
32,0.2802618145942688,8.0
33,0.27533650398254395,3.0
34,0.3402368128299713,8.0
35,0.36523741483688354,13.0
36,0.2931663691997528,3.0
37,0.30605897307395935,4.0
38,0.34264039993286133,3.0
39,0.16839300096035004,8.0
40,0.33135145902633667,10.0
41,0.3293326795101166,11.0
42,0.3783305287361145,3.0
43,0.3632264733314514,11.0
44,0.337536096572876,10.0
45,0.2290179282426834,9.0
46,0.29432255029678345,12.0
47,0.3264274001121521,8.0
48,0.42286625504493713,11.0
49,0.2933764159679413,10.0
50,0.25781381130218506,9.0
51,0.21507306396961212,3.0
52,0.2817653715610504,6.0
53,0.26018226146698,9.0
54,0.3328666388988495,9.0
55,0.31868404150009155,11.0
56,0.29371827840805054,9.0
57,0.34744325280189514,2.0
58,0.30034807324409485,3.0
59,0.29552584886550903,9.0
60,0.3314231336116791,5.0
61,0.3935990333557129,13.0
62,0.33981630206108093,9.0
63,0.2821189761161804,9.0
64,0.2967652380466461,2.0
65,0.3259035050868988,9.0
66,0.32828110456466675,9.0
67,0.2672998011112213,0.0
68,0.27778157591819763,9.0
69,0.31560245156288147,11.0
70,0.34528496861457825,9.0
71,0.2873309552669525,0.0
72,0.2244194746017456,0.0
73,0.39581990242004395,0.0
74,0.26442158222198486,11.0
75,0.3592270016670227,3.0
76,0.33666157722473145,1.0
77,0.31912967562675476,2.0
78,0.32079485058784485,0.0
79,0.4601828455924988,1.0
80,0.24905388057231903,7.0
81,0.41569605469703674,11.0
82,0.2774798572063446,0.0
83,0.248395636677742,9.0
84,0.26498398184776306,8.0
85,0.20963311195373535,8.0
86,0.25761178135871887,6.0
87,0.34640827775001526,1.0
88,0.31457528471946716,9.0
89,0.591622531414032,10.0
90,0.30661696195602417,8.0
91,0.30861374735832214,8.0
92,0.2689046263694763,9.0
93,0.3740402162075043,1.0
94,0.32125556468963623,3.0
95,0.2984083294868469,8.0
96,0.33542925119400024,3.0
97,0.2999577820301056,10.0
98,0.28104445338249207,11.0
99,0.2252039909362793,7.0
100,0.28478121757507324,13.0
