,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,0.2974582541635513,0.7240739569787841,0.21081348976161574,0.9823417929805148,0.5339654757306681,0.6461182117029125,0.05963624277060027,0.792006646630356,0.6818075964783811,0.8082614910329514,0.8567379063450444,0.8610834776285275,0.9630056978619091,0.42284258806039987
19,0.24424406506576637,0.08909022857955498,0.10629695314681567,0.48131751511919546,0.2357647992074891,0.45448372704102585,0.21949456446420845,0.34102082944799406,0.43928211725256927,0.5037697111409996,0.9846108543510814,0.3451871521230866,0.3652917607429436,0.5813347564676112
20,0.2475537941221538,0.3185427537301545,0.33033288011482786,0.40355392999961565,0.012634723117872941,0.9598777303566332,0.28712837329608126,0.3023799690481705,0.532025962452077,0.6117697446342119,0.6641680768689628,0.24827793048507116,0.16388475114604145,0.654693413087766
21,0.3988413561424727,0.43871731175627593,0.16373299608148079,0.8424856465724404,0.045307118473042404,0.9161402813848977,0.12552526421630728,0.11126265719389104,0.5132657160875411,0.17415419760618567,0.8921874060575478,0.15238832813244285,0.9530520019844156,0.21391115390610926
22,0.48173549360029694,0.6204881212619486,0.27220884666479694,0.6580611147322843,0.1512129757753612,0.6869420012412583,0.9337273758523154,0.47658744976671447,0.7217150514720981,0.7879488164907569,0.9851725646786798,0.3859592115575284,0.9207884391204139,0.24172293115438287
23,0.3872632177097203,0.7578665575950012,0.366470557462085,0.9779231558071512,0.6894907190115164,0.6755370722965723,0.2538314725495161,0.37043910732069113,0.8414035076442753,0.9678648806769374,0.6260183868762009,0.23680161099799046,0.8826679965193884,0.7094457101008139
24,0.3477500001287304,0.7016911570400509,0.019547068864615876,0.9666834398600614,0.26492068315329154,0.19491544943503938,0.6716321162452589,0.028711974036189875,0.5797220914919915,0.01735823463519714,0.7512359921544505,0.11687835424576443,0.9673972524920813,0.6953887789373583
25,0.3881801617541224,0.03431319685118828,0.13090250927109606,0.558331398036437,0.09917862147126896,0.2741526284910687,0.9750581831060477,0.25873133290353706,0.83977538867602,0.699939994191516,0.42373266105635193,0.16207608729029224,0.6049960484847123,0.7277662446511768
26,0.5382412832012348,0.38893933862616886,0.7741674545385467,0.9032894743210227,0.31483766112290246,0.33108360490939204,0.46027958603415803,0.7398185967729487,0.49692950652813805,0.48204759469837194,0.7079614330390283,0.434911639900867,0.29196794110605584,0.5779169804884385
27,0.7377989618142289,0.7473474474417863,0.055093947381343884,0.9952527283210664,0.6527171013121584,0.5936464407323656,0.5504750123732032,0.10822168611065365,0.31629884690209853,0.6076226427365083,0.3035604685694189,0.14518915012235226,0.8689573205497166,0.617374165623569
28,0.699284416433642,0.3602711891245523,0.23718100903452452,0.8560783000080404,0.4116608484795863,0.7266839638718684,0.061265021715121756,0.6013511786988014,0.8582939651947541,0.1817955341287857,0.7276379060683484,0.144840559626766,0.11791057370542533,0.6799270159009957
29,0.2956967675465607,0.5615719555308906,0.6008748986281728,0.8257283247680729,0.0014349239869680234,0.7937729472153779,0.43750357987393607,0.05574946636326626,0.32362659043244973,0.6611147030708309,0.7021235596382245,0.5365079173323827,0.8616282921344565,0.6190862156891558
30,0.34728949758658184,0.10283027636250991,0.05870170103770728,0.8766040271273008,0.33151922111693616,0.3425612686993363,0.7705381894090657,0.5753828183656402,0.45989054595077145,0.5487097515145671,0.5965893290321999,0.4314441180671693,0.6667858370164883,0.7384908895764861
31,0.7880678401986089,0.098060299041699,0.03569085602030111,0.7171412608209239,0.6003045533376424,0.5237369552132249,0.7158997654201772,0.9418692672482744,0.21214991473194056,0.9446927004748394,0.6785508622074147,0.17143690798285716,0.6316243312439841,0.6729903103976697
32,0.5288377853636707,0.14468317316859422,0.6102026878988919,0.7210559498099031,0.7684103324984186,0.7959032453849741,0.11340356739115946,0.12940688760486044,0.8525664314159266,0.8735351836128078,0.528833470474529,0.3055114140284217,0.8173970870467262,0.22126519062087902
33,0.5996802929728599,0.34292612678244616,0.04893859270215461,0.7209151426990711,0.6601985660943185,0.6941096329409036,0.3805935992560693,0.2900132068272125,0.7688760566948922,0.5578086462288857,0.8106792763166962,0.09193370423372854,0.4387667522650941,0.3344347486545903
34,0.44981952074260934,0.16688647034797138,0.42130989737245794,0.6650932059471603,0.1396488317231202,0.5280488206937978,0.4309067559915281,0.830793409489128,0.4028067287149527,0.7521167386833344,0.8476026429115726,0.7533236730147436,0.7125691977593054,0.42009356254302677
35,0.24413333410656393,0.6912741945058192,0.29951322308281725,0.9601630866878962,0.1852468093180834,0.603135850471778,0.28519773086573635,0.009416760241880553,0.7047420634682998,0.48757100496476313,0.6304079845316898,0.8621674546433755,0.36499960995869263,0.8997288996949452
36,0.3629301311978052,0.06198246935461628,0.13753997796760672,0.720960154774655,0.42728872872504065,0.3793214042167885,0.6099930964157815,0.05891630127359784,0.3428065254390166,0.2472076712964054,0.41653187597059294,0.0773274015615745,0.5489544112076723,0.05794045253404146
37,0.7964814644250674,0.03694619179338968,0.6285785176167691,0.5792299883638126,0.6976977055549028,0.37512119050397963,0.7073136717830337,0.09655334355600918,0.6937244629639431,0.6158952169555619,0.8411331290505186,0.4095600585304124,0.7818665943619202,0.5123447152114619
38,0.6109751116568358,0.18752513760783288,0.13722301575456444,0.43885268930890053,0.39782542680069477,0.12264771507425211,0.9087895063136227,0.12487103949418982,0.5198534919976529,0.1942454852658838,0.751390800307597,0.8253749348178561,0.8364711875071879,0.24158824568833456
39,0.4292862961144599,0.39388760830630226,0.17068845614331005,0.544779470033683,0.5943834047493628,0.46862299862198903,0.4610695472557271,0.5835699927314667,0.560146000249578,0.5495313730980185,0.6837493950489683,0.7318342568246148,0.7443465858075019,0.2305410552595647
40,0.6682833072100468,0.10577662908073122,0.27994813425333936,0.6653561056377417,0.2800233308864126,0.9418705326184167,0.3568304074985,0.19458716110802962,0.3472691118306377,0.44891396816092627,0.5623733601769401,0.45145652097581196,0.5216069102909198,0.5366696888951351
41,0.839976868420931,0.05306115186515609,0.04227925815521235,0.7742612352228374,0.7510874671949046,0.817574875720379,0.6030437405810481,0.35273552013614273,0.687650916417153,0.34653958874431645,0.510911315855398,0.8907344889320068,0.7245227952398903,0.880053340477844
42,0.14316551651860235,0.869663088679272,0.11011478764153022,0.5730499208466637,0.8815023726978936,0.4149380650350971,0.6046492845907107,0.5715234282500857,0.5786159778513191,0.775696298743714,0.5753998550871111,0.2406669894316581,0.37814733466527384,0.26418545918909686
43,0.4431610064521428,0.15972653242492924,0.0062990250994205965,0.7611208466061338,0.05990112369863948,0.6772246614341734,0.5581055020360667,0.6436654596741588,0.8357953537796099,0.07774608188255602,0.7404133792676854,0.41015925954821036,0.4186826068837657,0.7802702316070269
44,0.5079642368812664,0.10112811680783292,0.4818699025882713,0.6637537349877427,0.1006141971704884,0.474707181473124,0.5108046864152256,0.24961287115817443,0.3994398229657527,0.43256385315636486,0.8719139309044751,0.8092865485683176,0.14673418334557298,0.12915967623750593
45,0.30338777087820423,0.2480700514268182,0.2627880592451432,0.7487668300494508,0.02997332048654118,0.3604910956218788,0.588617747319139,0.004569242811757435,0.5072964045233862,0.1300017873362129,0.5650282944981039,0.4522828854356291,0.30719765029328616,0.5255929232928502
46,0.056407796094071844,0.1681473703063317,0.20467219511221865,0.8723161514259289,0.17284054884096337,0.5446564834470964,0.5268844353733193,0.2150244839113221,0.7159015033541981,0.19290941995122066,0.7030239903651307,0.6497692862755546,0.6067919635422278,0.38229381313752187
47,0.2351033543382068,0.4304259090540236,0.5431863919141235,0.4487297242240002,0.3164017843491902,0.833944798348768,0.6612228674095764,0.20182793721174397,0.5995897262514996,0.3613021922833408,0.8370952440197433,0.541417708552837,0.6348665819140535,0.573817800143699
48,0.4141650101764921,0.0956187360140992,0.27797632373712383,0.7300182049039279,0.09871370315159518,0.4991821818627836,0.23744911467951244,0.6530659438520909,0.8001267976033464,0.3682419994606201,0.6386799001666866,0.695720538139915,0.6028115300066234,0.5391486954965247
49,0.6941510918028804,0.07336986718406094,0.03888998918285203,0.825677175332503,0.13015720698800165,0.5256662879132268,0.7065409766165555,0.1896364095825801,0.4458276310181935,0.5180649728679384,0.5237541931999664,0.11891820006595655,0.29114025519490677,0.6915706678013865
50,0.5713443824680923,0.04054956467505321,0.0668705619713196,0.6981883396748317,0.5988732873853764,0.6580025480653768,0.8770423060510347,0.5168334424318778,0.11990310817806918,0.4489493770134092,0.48904776602455574,0.7053448087761756,0.3903231261805585,0.6129803792200331
51,0.9149896023648851,0.4449492796298251,0.3669369948245812,0.776277892676841,0.5946722719397208,0.8139619477344969,0.6446033439322155,0.48298314263803255,0.4577416727874158,0.8914920187039949,0.7037329156665397,0.8592105169293589,0.5073358249742718,0.29586822089339
52,0.1662857168233045,0.43690307835052605,0.2265913447064985,0.7484332039108036,0.06764303732884698,0.47395262874768335,0.30263682412666815,0.23263359094997216,0.5143294311235165,0.08093260731219368,0.5939988069236197,0.8354239396038966,0.3894738227767761,0.7150149636788523
53,0.6114880485990433,0.026665443573408026,0.08004853358660477,0.8930308977468532,0.09926912544687642,0.5356022819166358,0.45780454041431845,0.1477987169300639,0.7563690564190726,0.5647184383322427,0.5505614358447383,0.5416019491673837,0.7554359203225794,0.2638006794299313
54,0.3908611758340477,0.3080842419109442,0.005251175939835079,0.3372806016336335,0.43495050008192665,0.42905512147534164,0.4559269714060772,0.3494778596752199,0.3661771050165104,0.4073799641374296,0.6403853772008992,0.44189822712861215,0.41623383850739315,0.8314862030329239
55,0.5627271479967694,0.12955695446449478,0.1369868235448509,0.6149797527011747,0.15089805958844082,0.5302088010339988,0.08085424803383794,0.1525643974603566,0.43920004648038036,0.4159848579116145,0.7496697737748145,0.6686062090774858,0.8765051993874428,0.9712394945829202
56,0.46516719221926034,0.00017639095817772083,0.08930118124172184,0.5879616202121055,0.1364604914229113,0.42241244869991335,0.13067815154526685,0.16731975713299388,0.2094999626721525,0.14661414267786163,0.6078922343600445,0.7114190743211501,0.259672820371771,0.8562894159204752
57,0.3395043995150156,0.4156774638474408,0.10410755677940063,0.7919524784928428,0.1168430165829565,0.4130874275601316,0.5033336763539564,0.26090100223443313,0.4028402883208423,0.22140181288222935,0.5206903145778282,0.5548016555831463,0.8531769049838409,0.6191943151153543
58,0.4417349175343984,0.13574078964804764,0.24969783354632627,0.637459663428432,0.12035409592730462,0.7109576341635371,0.7956751019954216,0.4265628374753379,0.11917284108688683,0.2911119862213569,0.5989652772639261,0.47371478538303374,0.13464090377226345,0.40711308436309335
59,0.15869335324382336,0.5851224578874281,0.6534935027549341,0.42648469964015445,0.3706409308545347,0.731037938749265,0.512417560565387,0.3861319654874187,0.4033179336451689,0.28177401096819427,0.7401568140717821,0.6799959265018188,0.6583751765526644,0.6935001779282195
60,0.20668031904570494,0.4152581778938422,0.43305215592887414,0.6269975096362045,0.2500885676365224,0.7995269316653133,0.5428724681437086,0.25398243267440707,0.3474593852544632,0.3009345742913325,0.6825091240606688,0.8843845322436973,0.6412112975413191,0.618608059238347
61,0.26377873759049447,0.2927499960569624,0.41018018769022885,0.7013065502899871,0.20444796320156364,0.6450692046174903,0.09019331632545488,0.5204536899824082,0.3404493879854378,0.21340674098432993,0.6136600141945753,0.843491823463649,0.24206083378365603,0.6523506870192338
62,0.2304365212524635,0.12029754886487064,0.014535620078979123,0.7349981628854971,0.043890584980524575,0.38194211843677345,0.3038342986192314,0.9109790248461174,0.41153138495219144,0.3317170375950574,0.5108902869318738,0.5371774068709716,0.23669877855351873,0.2931166411630604
63,0.37011984276499676,0.018905434306561032,0.3275208631125619,0.6382120406463813,0.19141184199318878,0.35873246326427677,0.11561625454732787,0.246255672169239,0.23127077947069094,0.7086176277865748,0.4407909935581693,0.27608176916561095,0.5938002238978353,0.8719668233843155
64,0.46570308537928207,0.015734514080025408,0.2095514797406983,0.7193047244269681,0.5688546712650921,0.6522055939524933,0.3204374515905877,0.18061608632915,0.3743829234559702,0.22132988754156557,0.5052325481193314,0.6171109568873143,0.30552645958968555,0.195097670381206
65,0.5802314546159348,0.10746416689173405,0.48110191807830754,0.6239176088634535,0.14094371681312085,0.5601982844183532,0.2563318201500196,0.08692811437721117,0.5459510962730734,0.527523255718059,0.6503324022880639,0.3637428145305618,0.5167895427422868,0.7334330264197085
66,0.400481493638191,0.27751113823276047,0.38651177106548884,0.5558542629839406,0.19040469116281572,0.5261265007641677,0.22425151001166502,0.15322055552154118,0.12807602525606296,0.04831883299184742,0.5556592123611647,0.4898354167207392,0.3510554203536845,0.5597933417273608
67,0.44098402007999893,0.5852830932157806,0.3057602862573959,0.7695311992382329,0.5208273803041362,0.5779075056853624,0.3702455995594135,0.14268074814371096,0.3497449668699824,0.4000549018554225,0.5343653635488467,0.5592794971897127,0.4144895574698239,0.42802145079310294
68,0.07767607694731338,0.5454332881128247,0.45979611931673137,0.7602958837177514,0.5613509376576609,0.596411479000955,0.3566074606594121,0.10808209842624715,0.30486644686737946,0.5838252501229719,0.6337504001840446,0.606109927467907,0.13783330890266027,0.8908306148028753
69,0.43640835769968017,0.3449435840081797,0.0854635580963211,0.7430044845575067,0.0617805257160816,0.673142320361707,0.2890375658759294,0.036579323533112953,0.25027181451269864,0.6679434671773068,0.6121820379023991,0.6476909822613687,0.32915771426341184,0.6150483469100382
70,0.23177142014583685,0.01531833046498096,0.12778381266726235,0.6705260449433946,0.5223739820208503,0.9104888222702794,0.15660835665017273,0.39240148504757466,0.20060547869147152,0.38384189293638543,0.7285380246436475,0.348270491831024,0.26794911439239555,0.8226659645747112
71,0.295411983056452,0.19835159355921142,0.024844512025647802,0.7336407208580966,0.0581456320531835,0.1720098985767788,0.4273007123839422,0.45096691191652577,0.7163492308545423,0.6709765506651448,0.8003747701885446,0.6845864266310782,0.3107927371046861,0.4785057617234419
72,0.2893507329890959,0.6368395337025747,0.38012765850901636,0.6077272075979433,0.16944734482205187,0.7470351121932312,0.165196296553038,0.059547802797623554,0.47676051296076083,0.7082936062932713,0.8218800017565823,0.5666341540347185,0.23059881969923018,0.4695544381422667
73,0.2560148764013754,0.71213343768033,0.19380522854268623,0.4819532893750129,0.24274226016663897,0.3156739353164481,0.31235797367743284,0.35786104331908863,0.3637091749901804,0.6300271072918306,0.6364718331720113,0.7524433604154157,0.6177867256558953,0.7283932872695059
74,0.40710527573687083,0.8059610341753335,0.00041523685457330864,0.6607879783193908,0.02876238685652191,0.4381552268373925,0.26231624348215243,0.23575950874575394,0.3552902883588748,0.3725614861683577,0.6277368100731552,0.2927612155378149,0.17082757325038922,0.5848519291862673
75,0.2794949488988955,0.24489935012848546,0.09040147086051961,0.578798252803479,0.31770935469642886,0.3533829269580075,0.6521239462831137,0.19278986623151764,0.40360166553772503,0.46308238553954867,0.6134520386066893,0.7668247723235084,0.29337376022224104,0.4438408527517176
76,0.6262965496334759,0.423639770733285,0.5436976627929423,0.4190962441392892,0.11783803034206777,0.41059745088439037,0.2445080256328693,0.3788298732837182,0.32265588677134677,0.6422432146408577,0.6168311587803705,0.41681050531330793,0.36790550778060915,0.5381660153165586
77,0.452388282189909,0.07840242038834383,0.05902890970045668,0.5930065186598034,0.15231986859680952,0.5679961468924506,0.63762787567051,0.3723633550243215,0.3621574571318986,0.7830851528947856,0.7564515362403643,0.4360734935704818,0.5019246157542262,0.49178876354211304
78,0.40694479759415714,0.3716282033510522,0.06834072200071169,0.43208860542101973,0.47635768564134207,0.2976721305627885,0.2443195775794162,0.3175320677882789,0.520411167915902,0.6838769167137267,0.7495431818698607,0.41933537945110827,0.16965147731411062,0.4956984677282461
79,0.4991720277868983,0.10901262299957096,0.0012508385019692444,0.36170869023714525,0.16879637308834386,0.4246554130475684,0.16117199578135852,0.18219517399131294,0.5776190451479472,0.5065240872091202,0.5193179526633963,0.6468256611690381,0.42091559177491866,0.3549919051399251
80,0.1884395595459741,0.8693574461498906,0.6986288152806533,0.44241886540102143,0.06847350812687225,0.332794100351946,0.1640824171037165,0.43464922242839876,0.5083062443076892,0.4247033707273517,0.7939824398899268,0.2686802806319611,0.6112937665541901,0.4360065018795654
81,0.5093135527468906,0.06398507585404037,0.22978647963990062,0.5604529468591505,0.3989767061427338,0.5311076168882549,0.4225721790189073,0.09934912611430423,0.4413138064446598,0.717616000651417,0.4945214230418108,0.8007200237159979,0.703557544793466,0.7606250288850612
82,0.4729806986193749,0.44056733970313894,0.023183973569093096,0.6087309395154056,0.10753054894088664,0.8264533904893081,0.1409696898237667,0.1965838482634088,0.4799977011031497,0.48967852474563794,0.7896201361736713,0.494595020389643,0.46654015025403167,0.439941513204875
83,0.381360545332768,0.5304680069980138,0.17957840473821654,0.5284727128648344,0.29234669130389834,0.7399904754105914,0.13517777153570174,0.6361236073680465,0.6345148832279445,0.2605015867492886,0.6447030642088761,0.7867450611774549,0.552000809013471,0.5918828015273095
84,0.2812673842540087,0.008058161378757223,0.09509461697968179,0.6927984440593746,0.12857282715190063,0.360525269286394,0.24566944778402774,0.5735241214351672,0.1201047003447615,0.35958469609502264,0.6183679385831103,0.6386486090702473,0.5892340080319021,0.47542259203909676
85,0.10824983968903164,0.15078090131778585,0.10339750211836994,0.5197284330310515,0.5006982377407396,0.5761725478101796,0.721984738281239,0.4038180178740454,0.3092552855941497,0.6430996341384917,0.6637496907318469,0.5590614601570596,0.822560003643449,0.6169571666983333
86,0.5219215404677194,0.09129260688949851,0.12665299337574107,0.7073022803257666,0.09137814430235372,0.5109344585366985,0.5827882391406218,0.4033662322929463,0.33158601657121123,0.5653179033461925,0.7183764279865874,0.6368168907698474,0.6501758270110206,0.7021100169435636
87,0.18378940277393632,0.32741215142374,0.014141940549905484,0.5833485101739256,0.3083285272178835,0.3740774429113503,0.3406267677786618,0.4336286242402057,0.6363619453858784,0.3968565140411288,0.6725407146415938,0.6710705971118003,0.4022683236706179,0.36054032925987795
88,0.12480781424297316,0.08698890436896074,0.02992550097860681,0.6113306316869163,0.19646125266061348,0.26863781673224263,0.4550637418811695,0.39696060745360146,0.25614004664506945,0.2717579596896769,0.595118107834442,0.30799857260048713,0.6844766697142468,0.40979720725307833
89,0.6279062096144142,0.7865239088042922,0.10802782163779244,0.624744313034107,0.06984693252083117,0.7080677019160697,0.8314606712799222,0.6916023378541061,0.49975020348770244,0.6409916459519837,0.7822978704060876,0.6916820353837827,0.6411485152990358,0.47778673292325613
90,0.3994450235264046,0.49911167746033985,0.03568871862743364,0.6721998034904935,0.18842641801676366,0.4603825654027144,0.2297718209872502,0.10767998311240086,0.20751704447139355,0.7311519333675929,0.7014930872946894,0.4771262519764957,0.6550804193873427,0.6271381073275325
91,0.14954190913718887,0.1897935192801606,0.07139997698472687,0.5589687839699626,0.18245204768765566,0.49333260594751993,0.7131522277113289,0.15282883454425866,0.5184361983624761,0.3192536523819654,0.6290733335769629,0.4292103520656792,0.3090766969227333,0.645769844258802
92,0.44641357480929833,0.033403261900307,0.03982476256011752,0.4420410497390555,0.5438954985724678,0.5259760530158214,0.5929831287236221,0.030057134462057645,0.3264239055879601,0.5064916430589688,0.6042815718019254,0.6381047780844671,0.7343898141084368,0.7063040694716806
93,0.16546559414497672,0.08272208314987328,0.0932506528597493,0.6494256088341895,0.4907926768000118,0.6110911207401121,0.4874755000292849,0.8615682644370696,0.32280874254050773,0.7138525438719725,0.5994647053669175,0.727990183862619,0.27771843073096686,0.31429630907712736
94,0.19559361462257582,0.041157147597284054,0.5847393239602046,0.6182340220718086,0.3347870708229995,0.7740939526558639,0.294797200215689,0.28621719641764154,0.5431615372941841,0.5824243008788467,0.7254782880218096,0.2574681337510493,0.20253469732301313,0.7011416658613687
95,0.07414331601493898,0.04986060387720586,0.0205587483279201,0.6426869917196172,0.29026912345507144,0.4317635412319501,0.29819966741463794,0.2489375963032215,0.4137197420644464,0.469439083559036,0.6002809096142215,0.7089683274408151,0.2765530464487628,0.8808936048955803
96,0.3931383655090394,0.13994830433714195,0.1928562499902904,0.6284252001516241,0.3090260142615828,0.6634528160437799,0.32734295347861037,0.24660273570544486,0.41611271084972484,0.43226946432969526,0.543781212382766,0.7587203145788853,0.4859080085905108,0.32869035676532016
97,0.4697673258441481,0.1136594400425086,0.44494322770069844,0.7770927938838333,0.00969525888265382,0.589517594122894,0.5751845723461043,0.0722540185252708,0.5310939562529051,0.26206585635999435,0.6393347204910023,0.2519804117430414,0.5160871342763946,0.44288320498713296
98,0.015068748045832116,0.05956082346520617,0.40601743900542436,0.4504554621751048,0.343238399544047,0.37142375841481573,0.4991253521223978,0.014365939508255727,0.11755752365563367,0.2338513466874302,0.617378390234363,0.6865835490397254,0.594009713415111,0.6278528812421603
99,0.44027576204550967,0.0914732245879769,0.350080240294611,0.7208741017616996,0.4083932038877255,0.6920766617555182,0.47819378489534164,0.30016879292298704,0.4316966764950234,0.479360174640358,0.5788767391652228,0.4746080515167188,0.3050577959926434,0.4659713759668111
