,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,1,1,2,1,1,1,1,1,1,1,1,1,1,1
7,2,1,2,1,1,1,1,1,1,1,1,1,1,1
8,2,1,2,1,1,1,1,1,1,1,1,1,1,2
9,2,1,2,1,1,1,1,1,1,1,1,1,1,2
10,2,1,2,1,1,1,2,1,1,1,1,1,1,2
11,2,1,2,2,1,1,2,1,1,1,1,1,1,2
12,2,1,2,2,1,1,2,1,1,1,1,1,1,2
13,2,1,2,2,1,1,2,1,1,1,1,2,1,2
14,2,1,2,2,1,1,2,1,1,1,1,2,1,2
15,2,1,2,2,1,1,2,1,1,1,1,2,2,2
16,2,1,2,2,1,1,2,1,1,1,1,2,2,2
17,2,1,2,2,1,1,2,1,1,1,2,2,2,2
18,2,1,3,2,1,1,2,1,1,1,2,2,2,2
19,2,1,3,2,1,1,2,1,1,1,2,2,2,2
20,2,1,3,2,1,1,2,1,2,1,2,2,2,2
21,2,1,3,2,1,1,2,2,2,1,2,2,2,2
22,2,1,3,2,1,1,2,2,2,1,2,2,2,2
23,2,1,3,2,1,1,2,2,2,1,2,2,2,2
24,2,1,3,2,1,1,2,2,2,1,2,2,2,2
25,2,1,3,2,1,1,2,2,2,1,2,2,2,2
26,2,1,3,2,1,1,2,2,2,1,3,2,2,2
27,2,1,3,2,1,1,2,2,2,1,3,2,2,2
28,2,1,3,2,1,1,2,2,2,2,3,2,2,2
29,2,1,3,2,1,1,2,2,2,2,3,2,2,2
30,3,1,3,2,1,1,2,2,2,2,3,2,2,2
31,3,1,3,2,1,1,2,2,2,2,3,2,2,2
32,3,1,3,2,1,1,2,2,2,2,3,2,2,2
33,3,1,3,2,1,1,2,2,2,2,3,3,2,2
34,3,1,3,2,1,1,2,2,2,2,3,3,2,2
35,3,1,3,2,1,1,2,2,2,2,3,3,2,2
36,3,2,3,2,1,1,2,2,2,2,3,3,2,2
37,3,2,3,2,1,1,2,2,2,2,3,3,2,2
38,3,2,3,2,1,1,2,2,2,2,3,3,2,2
39,3,2,3,3,1,1,2,2,2,2,3,3,2,2
40,3,2,3,3,1,1,2,2,2,2,3,3,2,2
41,3,2,3,3,1,1,2,3,2,2,3,3,2,2
42,3,2,3,3,1,1,2,3,2,2,3,3,2,2
43,3,2,3,3,1,2,2,3,2,2,3,3,2,2
44,3,2,3,3,2,2,2,3,2,2,3,3,2,2
45,3,2,3,3,2,2,2,3,2,2,3,3,2,2
46,3,2,3,3,2,2,2,3,2,2,3,3,2,2
47,3,2,3,3,2,2,2,3,2,2,3,3,2,2
48,3,2,3,3,2,2,2,3,2,2,4,3,2,2
49,3,2,3,3,2,2,2,3,2,2,4,3,2,2
50,3,2,3,3,2,2,2,3,2,2,4,3,2,2
51,3,2,3,3,2,2,2,3,2,2,4,3,2,2
52,3,2,3,3,2,2,2,3,2,2,4,3,2,2
53,3,3,3,3,2,2,2,3,2,2,4,3,2,2
54,3,3,3,3,2,2,2,3,2,2,4,3,2,2
55,3,3,3,3,2,2,2,3,2,2,4,3,2,2
56,3,3,3,3,2,2,2,3,2,2,4,3,2,2
57,3,3,3,3,2,2,2,3,2,2,5,3,2,2
58,3,3,4,3,2,2,2,3,2,2,5,3,2,2
59,3,3,4,3,2,2,2,3,2,2,6,3,2,2
60,3,3,4,3,2,2,2,3,2,2,6,3,2,2
61,3,3,4,3,2,2,2,3,2,2,6,3,2,2
62,3,3,4,3,2,2,2,3,2,2,7,3,2,2
63,3,3,4,3,2,2,2,3,2,2,7,3,2,2
64,3,3,4,3,2,3,2,3,2,2,7,3,2,2
65,3,3,4,3,2,3,2,3,2,2,7,3,2,2
66,3,3,4,3,2,3,2,3,2,3,7,3,2,2
67,3,3,4,3,2,3,2,3,2,3,7,3,2,2
68,3,4,4,3,2,3,2,3,2,3,7,3,2,2
69,3,4,4,3,2,3,2,3,2,3,7,3,2,2
70,3,4,4,3,2,3,2,3,2,3,7,3,2,3
71,3,4,4,3,2,3,2,3,2,3,7,3,2,3
72,3,4,4,3,2,3,2,3,2,3,7,3,2,3
73,3,4,4,3,3,3,2,3,2,3,7,3,2,3
74,3,4,4,3,3,3,2,3,2,3,7,3,2,3
75,3,4,4,3,3,4,2,3,2,3,7,3,2,3
76,3,4,4,3,3,4,2,3,2,3,7,3,2,3
77,3,4,4,3,4,4,2,3,2,3,7,3,2,3
78,3,4,4,3,4,4,2,3,2,3,7,3,2,3
79,3,4,4,3,4,4,3,3,2,3,7,3,2,3
80,3,4,4,3,4,4,3,3,2,4,7,3,2,3
81,3,4,4,3,4,4,4,3,2,4,7,3,2,3
82,3,4,4,3,4,4,4,3,2,4,7,3,2,3
83,3,4,4,3,4,4,4,3,2,4,7,3,2,3
84,3,4,4,3,4,4,4,3,2,4,7,3,2,3
85,3,4,4,4,4,4,4,3,2,4,7,3,2,3
86,3,4,4,4,4,4,4,3,2,4,7,3,3,3
87,3,4,4,4,4,4,4,3,2,4,7,3,3,3
88,3,4,4,4,4,5,4,3,2,4,7,3,3,3
89,3,4,4,4,4,5,4,3,2,4,7,3,4,3
90,3,4,4,4,4,5,4,3,2,4,7,3,4,3
