,losses,bandit_selects
0,0.2641703486442566,
1,0.20037861168384552,1.0
2,0.13388758897781372,2.0
3,0.07714153081178665,2.0
4,0.05794643983244896,2.0
5,0.056533098220825195,10.0
6,0.0566549152135849,2.0
7,0.05766654014587402,0.0
8,0.05814632400870323,14.0
9,0.05581217631697655,6.0
10,0.05670556053519249,6.0
11,0.06375258415937424,3.0
12,0.05883641168475151,13.0
13,0.05991758778691292,12.0
14,0.055470060557127,10.0
15,0.05564483627676964,13.0
16,0.05547576770186424,10.0
17,0.05567024648189545,10.0
18,0.05604255571961403,2.0
19,0.055526312440633774,10.0
20,0.06056235358119011,8.0
21,0.0629580020904541,7.0
22,0.05671989545226097,10.0
23,0.05584443733096123,10.0
24,0.05550333112478256,9.0
25,0.055452536791563034,4.0
26,0.05709710717201233,10.0
27,0.05641264095902443,3.0
28,0.06944385170936584,9.0
29,0.05873771011829376,9.0
30,0.06313192844390869,0.0
31,0.05854624882340431,4.0
32,0.055421132594347,5.0
33,0.05565609410405159,12.0
34,0.05543996021151543,10.0
35,0.055437956005334854,1.0
36,0.061059221625328064,1.0
37,0.05636817589402199,10.0
38,0.056134745478630066,5.0
39,0.056709036231040955,3.0
40,0.05547884851694107,5.0
41,0.055512990802526474,7.0
42,0.05544333532452583,10.0
43,0.05556411296129227,5.0
44,0.05599101632833481,4.0
45,0.055633045732975006,10.0
46,0.055441662669181824,10.0
47,0.05542740970849991,5.0
48,0.05906365066766739,10.0
49,0.058957237750291824,5.0
50,0.05745178833603859,6.0
51,0.05637889355421066,10.0
52,0.05584710091352463,10.0
53,0.0622941292822361,1.0
54,0.05739283561706543,4.0
55,0.057174064218997955,3.0
56,0.05554268881678581,6.0
57,0.05582699924707413,10.0
58,0.05680651217699051,2.0
59,0.057729557156562805,10.0
60,0.056137148290872574,3.0
61,0.05541890114545822,5.0
62,0.060537055134773254,10.0
63,0.05814649537205696,5.0
64,0.06463833153247833,5.0
65,0.0571570098400116,3.0
66,0.058657776564359665,9.0
67,0.05556816980242729,3.0
68,0.05622529983520508,1.0
69,0.05556335300207138,4.0
70,0.05612538382411003,14.0
71,0.05546881631016731,0.0
72,0.055414170026779175,4.0
73,0.05557152256369591,4.0
74,0.05542658269405365,4.0
75,0.059793729335069656,5.0
76,0.055422455072402954,6.0
77,0.055862270295619965,4.0
78,0.05542680621147156,6.0
79,0.05612272396683693,6.0
80,0.05735523998737335,9.0
81,0.06038391962647438,6.0
82,0.0554993711411953,3.0
83,0.055473919957876205,3.0
84,0.055445894598960876,12.0
85,0.05553359538316727,3.0
86,0.05606343224644661,13.0
87,0.05541666969656944,10.0
88,0.056274618953466415,5.0
89,0.05883185565471649,13.0
90,0.055802322924137115,2.0
91,0.056076306849718094,10.0
92,0.06092848256230354,9.0
93,0.060029536485672,3.0
94,0.0581531897187233,8.0
95,0.05663573741912842,9.0
96,0.0576210543513298,12.0
97,0.05635489895939827,3.0
98,0.05693722888827324,12.0
99,0.05606690049171448,8.0
100,0.05654321238398552,3.0
