,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,2,1,1,1,1,1,1,1,1
5,1,1,1,1,1,2,1,1,1,1,1,1,1,1
6,1,1,1,1,1,2,1,1,1,2,1,1,1,1
7,1,1,1,1,1,2,1,1,1,2,1,1,1,1
8,1,1,1,1,1,2,1,1,1,2,1,1,1,1
9,1,1,1,1,1,2,1,1,1,2,1,1,1,2
10,1,1,1,2,1,2,1,1,1,2,1,1,1,2
11,1,1,1,2,1,2,1,1,1,2,1,1,1,2
12,1,1,1,2,1,2,1,1,1,2,1,1,1,2
13,1,1,2,2,1,2,1,1,1,2,1,1,1,2
14,1,1,2,2,1,2,1,1,1,2,1,1,1,2
15,2,1,2,2,1,2,1,1,1,2,1,1,1,2
16,2,1,2,2,2,2,1,1,1,2,1,1,1,2
17,2,1,2,2,2,2,1,1,1,2,1,1,1,2
18,2,1,2,2,2,2,1,1,1,2,1,1,1,2
19,2,1,2,2,2,2,1,1,1,2,1,1,2,2
20,2,1,2,2,2,2,1,1,1,2,1,1,2,2
21,2,1,2,2,2,2,1,1,1,2,2,1,2,2
22,2,1,2,2,2,2,1,1,1,2,2,1,2,2
23,2,1,2,2,3,2,1,1,1,2,2,1,2,2
24,2,1,2,2,3,2,1,1,1,3,2,1,2,2
25,2,1,2,2,3,2,1,1,1,3,2,1,2,2
26,3,1,2,2,3,2,1,1,1,3,2,1,2,2
27,3,1,2,2,3,2,1,1,1,3,2,1,2,2
28,3,1,2,2,3,2,1,2,1,3,2,1,2,2
29,3,1,2,2,3,2,1,2,1,3,2,1,2,2
30,3,1,2,2,3,2,1,2,2,3,2,1,2,2
31,3,1,2,2,3,2,1,2,2,3,2,1,2,2
32,3,1,2,2,3,2,1,2,2,3,2,2,2,2
33,3,1,2,2,3,2,1,2,2,3,2,2,2,2
34,3,2,2,2,3,2,1,2,2,3,2,2,2,2
35,3,2,2,2,3,2,1,2,2,3,2,2,2,2
36,3,2,2,2,3,2,2,2,2,3,2,2,2,2
37,3,2,2,2,3,2,2,2,2,3,2,2,2,2
38,3,2,3,2,3,2,2,2,2,3,2,2,2,2
39,3,2,3,2,3,2,2,2,2,3,2,2,2,2
40,3,2,3,2,3,2,2,2,2,3,2,2,2,3
41,3,2,3,2,3,2,2,2,2,3,2,2,2,3
42,3,2,3,2,3,2,2,2,2,3,2,2,2,3
43,3,2,3,2,3,2,2,2,2,3,2,2,2,3
44,3,2,3,2,3,2,2,2,3,3,2,2,2,3
45,3,2,3,2,3,2,2,2,3,3,2,2,2,3
46,3,2,3,2,3,2,2,2,3,3,2,3,2,3
47,3,2,3,2,3,2,2,2,3,3,2,4,2,3
48,3,2,3,2,3,2,2,2,3,3,2,4,2,3
49,3,2,3,2,3,2,2,2,4,3,2,4,2,3
50,3,2,3,2,3,2,2,2,4,3,2,4,2,3
51,3,2,3,2,3,2,2,2,4,3,2,5,2,3
52,3,2,3,2,3,2,2,2,4,3,2,5,2,3
53,3,2,3,2,3,2,3,2,4,3,2,5,2,3
54,3,2,3,2,3,2,3,2,4,3,2,6,2,3
55,3,2,3,2,3,2,3,2,4,3,2,6,2,3
56,3,2,4,2,3,2,3,2,4,3,2,6,2,3
57,3,2,4,2,4,2,3,2,4,3,2,6,2,3
58,3,2,4,2,4,2,3,2,4,3,2,6,2,3
59,4,2,4,2,4,2,3,2,4,3,2,6,2,3
60,4,2,4,2,4,2,3,2,4,3,2,6,2,3
61,4,2,4,2,4,2,3,2,4,3,2,6,2,4
62,4,2,4,2,4,2,3,2,4,3,2,6,3,4
63,4,2,4,2,4,2,3,2,4,3,2,6,3,4
64,4,2,4,2,4,2,3,2,4,3,2,6,3,4
65,4,2,4,2,4,2,3,3,4,3,2,6,3,4
66,4,2,4,2,4,2,3,3,4,3,2,6,3,4
67,4,2,4,2,5,2,3,3,4,3,2,6,3,4
68,4,2,4,2,5,2,3,3,4,3,2,6,3,4
69,4,2,4,2,5,2,3,3,4,3,2,6,3,4
70,4,2,4,2,5,2,3,3,4,3,2,6,3,5
71,4,2,4,2,5,3,3,3,4,3,2,6,3,5
72,4,2,4,2,5,3,3,3,4,3,2,6,3,5
73,4,2,4,2,5,3,3,3,4,3,2,6,3,5
74,4,2,4,2,5,3,3,3,4,4,2,6,3,5
75,4,2,4,2,5,3,3,3,4,4,3,6,3,5
76,4,2,4,2,5,3,3,3,4,4,3,6,3,5
77,4,2,4,2,5,3,3,3,4,4,3,6,3,6
78,4,2,4,2,5,3,4,3,4,4,3,6,3,6
79,4,2,4,3,5,3,4,3,4,4,3,6,3,6
80,4,2,4,3,5,3,4,3,4,5,3,6,3,6
81,4,2,4,3,5,3,4,3,4,5,4,6,3,6
82,4,2,4,3,5,3,4,3,4,5,4,6,3,6
83,4,2,4,3,5,3,5,3,4,5,4,6,3,6
84,4,2,4,3,5,3,5,3,4,5,4,6,3,6
85,4,3,4,3,5,3,5,3,4,5,4,6,3,6
86,4,3,4,3,5,3,5,3,4,5,4,6,3,6
87,4,3,4,3,5,3,5,3,4,5,4,6,3,6
88,4,3,4,3,5,3,6,3,4,5,4,6,3,6
89,4,3,4,3,5,3,6,3,4,5,4,6,3,6
90,4,3,4,3,5,3,6,3,4,5,4,6,3,6
