,losses,bandit_selects
0,0.6902971863746643,
1,0.6984249949455261,4.0
2,0.7452316880226135,8.0
3,0.7462878823280334,11.0
4,0.7322139143943787,5.0
5,0.7143725156784058,5.0
6,0.7155290842056274,9.0
7,0.7213805317878723,14.0
8,0.7247475385665894,5.0
9,0.7183796763420105,12.0
10,0.7657798528671265,5.0
11,0.6922648549079895,1.0
12,0.7507085800170898,7.0
13,0.8371993899345398,6.0
14,0.7551910281181335,3.0
15,0.718752384185791,12.0
16,0.6761800050735474,0.0
17,0.7258679270744324,9.0
18,0.7649986743927002,0.0
19,0.771500289440155,12.0
20,0.6864323616027832,10.0
21,0.6866047382354736,1.0
22,0.7103781700134277,12.0
23,0.7433669567108154,2.0
24,0.6938207745552063,10.0
25,0.7071110010147095,10.0
26,0.7489162683486938,8.0
27,0.7653800845146179,5.0
28,0.7432780265808105,8.0
29,0.6770150661468506,4.0
30,0.7067978978157043,3.0
31,0.6826624274253845,1.0
32,0.7580002546310425,10.0
33,0.6987196207046509,1.0
34,0.6727167367935181,4.0
35,0.667699933052063,10.0
36,0.6704888939857483,0.0
37,0.6735556721687317,10.0
38,0.6832863092422485,1.0
39,0.7575142979621887,5.0
40,0.6856743693351746,4.0
41,0.7327214479446411,9.0
42,0.7167285680770874,6.0
43,0.6760355234146118,4.0
44,0.6608689427375793,4.0
45,0.6977549195289612,4.0
46,0.7069904208183289,14.0
47,0.6891112327575684,1.0
48,0.7177684307098389,3.0
49,0.7400239109992981,6.0
50,0.6866808533668518,4.0
51,0.6840139031410217,0.0
52,0.7287113070487976,2.0
53,0.7097398638725281,12.0
54,0.6828057169914246,1.0
55,0.7007807493209839,0.0
56,0.664421558380127,4.0
57,0.7029219269752502,4.0
58,0.7243824005126953,0.0
59,0.7691217660903931,8.0
60,0.6780085563659668,1.0
61,0.6807065010070801,1.0
62,0.6771057844161987,10.0
63,0.7028859853744507,1.0
64,0.8248594999313354,6.0
65,0.6948086619377136,12.0
66,0.6748639941215515,1.0
67,0.7419044971466064,5.0
68,0.7212159037590027,12.0
69,0.6975426077842712,0.0
70,0.6836670637130737,10.0
71,0.6687800288200378,10.0
72,0.7287423014640808,12.0
73,0.7215928435325623,11.0
74,0.6727604866027832,11.0
75,0.7522621750831604,7.0
76,0.7270721197128296,0.0
77,0.7288172841072083,12.0
78,0.6809187531471252,1.0
79,0.6619516015052795,4.0
80,0.6850947737693787,1.0
81,0.7008673548698425,11.0
82,0.6737306118011475,1.0
83,0.6708136200904846,10.0
84,0.6910502314567566,11.0
85,0.6849318742752075,4.0
86,0.7231193780899048,3.0
87,0.7215592265129089,12.0
88,0.6814950704574585,4.0
89,0.7057284116744995,1.0
90,0.6715558171272278,4.0
91,0.666138231754303,4.0
92,0.697893500328064,10.0
93,0.6779096722602844,1.0
94,0.6872974634170532,4.0
95,0.7367480993270874,12.0
96,0.6789382696151733,4.0
97,0.6824952363967896,10.0
98,0.6753531694412231,1.0
99,0.6800471544265747,4.0
100,0.6976233720779419,4.0
