,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,2,1,1,1,1,1
5,1,1,1,1,1,1,100,1,2,1,1,1,1,1
6,1,1,1,1,1,1,100,1,2,1,100,1,1,1
7,1,1,1,1,1,1,100,1,2,1,100,1,1,1
8,1,1,1,1,1,1,100,1,2,1,100,1,1,1
9,1,1,1,1,1,1,100,1,2,1,100,1,1,1
10,2,1,1,1,1,1,100,1,2,1,100,1,1,1
11,2,1,1,1,1,1,100,1,2,1,100,2,1,1
12,2,1,2,1,1,1,100,1,2,1,100,2,1,1
13,2,1,2,1,1,1,100,1,2,1,100,2,1,1
14,2,1,2,2,1,1,100,1,2,1,100,2,1,1
15,2,1,2,2,1,1,100,1,2,1,100,2,1,1
16,2,2,2,2,1,1,100,1,2,1,100,2,1,1
17,2,2,2,2,1,1,100,100,2,1,100,2,1,1
18,2,2,2,2,1,1,100,100,2,100,100,2,1,1
19,2,2,2,2,1,1,100,100,2,100,100,2,1,1
20,2,2,2,2,2,1,100,100,2,100,100,2,1,1
21,2,2,2,2,2,1,100,100,2,100,100,2,1,100
22,2,2,2,2,2,1,100,100,2,100,100,2,1,100
23,2,2,2,2,2,1,100,100,2,100,100,2,1,100
24,100,2,2,2,2,1,100,100,2,100,100,2,1,100
25,100,2,2,2,2,1,100,100,2,100,100,2,1,100
26,100,2,2,2,2,1,100,100,2,100,100,2,2,100
27,100,100,2,2,2,1,100,100,2,100,100,2,2,100
28,100,100,2,2,2,1,100,100,2,100,100,2,2,100
29,100,100,2,2,2,2,100,100,2,100,100,2,2,100
30,100,100,2,2,2,2,100,100,2,100,100,2,100,100
31,100,100,2,2,2,2,100,100,2,100,100,2,100,100
32,100,100,2,2,2,2,100,100,2,100,100,2,100,100
33,100,100,3,2,2,2,100,100,2,100,100,2,100,100
34,100,100,3,2,2,100,100,100,2,100,100,2,100,100
35,100,100,3,2,2,100,100,100,2,100,100,2,100,100
36,100,100,3,2,2,100,100,100,2,100,100,2,100,100
37,100,100,100,2,2,100,100,100,2,100,100,2,100,100
38,100,100,100,2,2,100,100,100,2,100,100,2,100,100
