,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3,1,1,1,1,1,2,1,1,1,1,1,1,1,1
4,1,1,1,1,1,2,1,1,1,1,1,1,2,1
5,1,1,1,1,100,2,1,1,1,1,1,1,2,1
6,1,1,1,1,100,2,1,1,1,1,1,1,2,1
7,1,1,1,1,100,2,1,1,1,1,1,1,2,1
8,1,1,1,1,100,2,1,1,1,1,1,1,2,1
9,2,1,1,1,100,2,1,1,1,1,1,1,2,1
10,2,1,1,1,100,2,1,1,1,1,100,1,2,1
11,2,1,1,1,100,2,1,1,1,1,100,1,2,1
12,2,1,1,1,100,2,1,1,100,1,100,1,2,1
13,2,1,1,1,100,2,1,1,100,1,100,1,2,1
14,2,1,1,1,100,2,1,1,100,1,100,1,2,1
15,2,1,1,1,100,2,2,1,100,1,100,1,2,1
16,2,1,1,1,100,2,2,1,100,1,100,100,2,1
17,2,1,1,1,100,2,2,1,100,1,100,100,2,1
18,2,1,1,1,100,2,2,1,100,1,100,100,2,100
19,2,1,1,1,100,2,2,1,100,1,100,100,2,100
20,2,1,1,1,100,2,2,1,100,1,100,100,2,100
21,100,1,1,1,100,2,2,1,100,1,100,100,2,100
22,100,1,1,1,100,2,2,1,100,1,100,100,2,100
23,100,1,1,1,100,2,2,1,100,1,100,100,2,100
24,100,1,1,1,100,2,2,100,100,1,100,100,2,100
25,100,100,1,1,100,2,2,100,100,1,100,100,2,100
26,100,100,1,1,100,2,2,100,100,1,100,100,2,100
27,100,100,1,1,100,2,2,100,100,1,100,100,2,100
28,100,100,1,1,100,2,2,100,100,100,100,100,2,100
29,100,100,100,1,100,2,2,100,100,100,100,100,2,100
30,100,100,100,1,100,2,2,100,100,100,100,100,2,100
31,100,100,100,1,100,2,3,100,100,100,100,100,2,100
32,100,100,100,1,100,2,3,100,100,100,100,100,100,100
33,100,100,100,1,100,2,3,100,100,100,100,100,100,100
34,100,100,100,100,100,2,3,100,100,100,100,100,100,100
35,100,100,100,100,100,2,3,100,100,100,100,100,100,100
36,100,100,100,100,100,2,100,100,100,100,100,100,100,100
37,100,100,100,100,100,2,100,100,100,100,100,100,100,100
38,100,100,100,100,100,3,100,100,100,100,100,100,100,100
39,100,100,100,100,100,3,100,100,100,100,100,100,100,100
40,100,100,100,100,100,3,100,100,100,100,100,100,100,100
41,100,100,100,100,100,3,100,100,100,100,100,100,100,100
42,100,100,100,100,100,100,100,100,100,100,100,100,100,100
43,100,100,100,100,100,100,100,100,100,100,100,100,100,100
44,100,100,100,100,100,100,100,100,100,100,100,100,100,100
45,100,100,100,100,100,100,100,100,100,100,100,100,100,100
46,100,100,100,100,100,100,100,100,100,100,100,100,100,100
47,100,100,100,100,100,100,101,100,100,100,100,100,100,100
48,100,100,100,100,100,100,101,100,100,100,100,101,100,100
49,100,100,100,100,100,100,101,100,100,100,100,101,100,100
50,101,100,100,100,100,100,101,100,100,100,100,101,100,100
51,100,100,100,100,100,100,101,100,100,100,100,101,100,100
52,100,100,100,100,100,100,101,100,100,100,100,101,100,100
53,100,100,100,100,100,100,101,100,100,100,100,101,100,100
54,100,100,100,100,100,100,101,100,100,100,100,102,100,100
55,100,100,100,100,100,100,101,100,100,100,100,102,100,100
56,100,100,100,100,100,100,101,100,100,100,100,102,100,100
57,100,100,100,100,100,100,101,100,100,100,100,102,100,100
58,100,100,100,100,100,100,101,100,100,100,100,102,100,100
59,101,100,100,100,100,100,101,100,100,100,100,102,100,100
60,101,100,100,100,100,100,101,100,100,100,100,103,100,100
61,101,100,100,100,100,100,101,100,100,100,100,103,100,100
62,101,100,100,100,100,100,101,100,100,100,100,103,100,100
63,101,100,100,100,100,100,101,100,100,100,100,103,100,100
64,101,100,100,100,100,100,101,100,100,100,100,103,100,100
65,101,100,100,100,100,100,101,100,100,100,100,103,100,100
66,101,100,100,100,100,100,101,100,100,100,100,103,100,100
67,101,100,100,100,100,100,101,100,100,100,100,103,100,100
68,101,100,100,100,100,100,102,100,100,100,100,103,100,100
69,101,100,100,100,100,100,103,100,100,100,100,103,100,100
70,101,100,100,100,100,100,103,100,100,100,101,103,100,100
71,101,100,100,100,100,100,104,100,100,100,101,103,100,100
72,101,100,100,100,100,100,104,100,100,100,101,103,100,100
73,101,100,100,100,100,100,104,100,100,100,101,103,100,100
74,101,100,100,100,100,100,105,100,100,100,101,103,100,100
75,101,100,100,100,100,100,105,100,100,100,101,103,100,100
76,101,100,100,100,100,100,106,100,100,100,101,103,100,100
77,101,100,100,100,100,100,107,100,100,100,101,103,100,100
78,101,100,100,100,100,100,107,100,100,100,101,103,100,100
79,102,100,100,100,100,100,107,100,100,100,101,103,100,100
80,102,100,100,100,100,100,107,100,100,100,101,103,100,100
81,100,100,100,100,100,100,107,100,100,100,101,103,100,100
82,100,100,100,100,100,100,107,100,100,100,101,103,100,100
83,100,100,100,100,100,100,108,100,100,100,101,103,100,100
84,100,100,100,100,100,100,100,100,100,100,101,103,100,100
85,100,100,100,100,100,100,100,100,100,100,101,103,100,100
86,100,100,100,100,100,100,100,100,100,100,101,103,100,100
87,100,100,100,100,100,100,100,100,100,100,101,103,100,100
88,100,100,100,100,100,100,100,100,100,100,101,103,100,100
89,100,100,100,100,100,100,100,100,100,100,101,103,100,100
90,100,100,100,100,100,100,100,100,100,100,101,100,100,100
91,100,100,100,100,100,100,100,100,100,100,101,100,100,100
92,100,100,100,100,100,100,100,100,100,100,101,100,100,100
93,100,100,100,100,100,100,100,100,100,100,101,100,100,100
94,100,100,100,100,100,100,100,100,100,100,101,100,100,100
95,100,100,100,101,100,100,100,100,100,100,101,100,100,100
96,100,100,100,101,100,100,100,100,100,100,101,100,100,100
97,100,100,100,101,100,100,101,100,100,100,101,100,100,100
98,100,100,100,101,100,100,101,100,100,100,101,100,100,100
99,100,100,100,101,100,100,101,100,100,100,101,100,100,100
100,100,100,100,101,100,100,101,100,100,100,101,100,100,100
