,losses,bandit_selects
0,0.2688300311565399,
1,0.30399686098098755,4.0
2,0.25534412264823914,8.0
3,0.19565366208553314,12.0
4,0.26730474829673767,5.0
5,0.26026099920272827,7.0
6,0.2969932556152344,10.0
7,0.2853816747665405,12.0
8,0.277355819940567,12.0
9,0.2708553075790405,13.0
10,0.33241280913352966,12.0
11,0.1851077824831009,12.0
12,0.298290878534317,13.0
13,0.24708683788776398,9.0
14,0.21513386070728302,7.0
15,0.2965167760848999,3.0
16,0.23168182373046875,2.0
17,0.23826146125793457,7.0
18,0.2565210461616516,8.0
19,0.2761816084384918,6.0
20,0.42569440603256226,1.0
21,0.2437218427658081,8.0
22,0.25295916199684143,9.0
23,0.30607277154922485,0.0
24,0.24357834458351135,2.0
25,0.2726362943649292,10.0
26,0.24796238541603088,2.0
27,0.20939438045024872,8.0
28,0.19603194296360016,14.0
29,0.28212133049964905,2.0
30,0.26249897480010986,14.0
31,0.2708490192890167,13.0
32,0.1945498138666153,12.0
33,0.22870218753814697,14.0
34,0.22696371376514435,2.0
35,0.26375043392181396,12.0
36,0.2599603533744812,12.0
37,0.22245237231254578,8.0
38,0.2430010735988617,12.0
39,0.23579064011573792,8.0
40,0.29344114661216736,0.0
41,0.20085696876049042,9.0
42,0.18426725268363953,7.0
43,0.2739793658256531,7.0
44,0.2106018364429474,2.0
45,0.2214222401380539,8.0
46,0.21149905025959015,2.0
47,0.23938599228858948,14.0
48,0.1770671308040619,2.0
49,0.240377277135849,2.0
50,0.2052699774503708,8.0
51,0.23930850625038147,8.0
52,0.26369649171829224,8.0
53,0.29124072194099426,14.0
54,0.2167830914258957,1.0
55,0.2603205442428589,1.0
56,0.2347857505083084,7.0
57,0.23852364718914032,7.0
58,0.25233885645866394,9.0
59,0.27268946170806885,1.0
60,0.20440074801445007,2.0
61,0.26184287667274475,12.0
62,0.2127176821231842,3.0
63,0.22277435660362244,9.0
64,0.22150692343711853,2.0
65,0.285119891166687,12.0
66,0.215594083070755,14.0
67,0.2786400020122528,14.0
68,0.27538251876831055,2.0
69,0.24442458152770996,4.0
70,0.3244445323944092,3.0
71,0.2300826758146286,5.0
72,0.2565848231315613,2.0
73,0.2650267779827118,5.0
74,0.29540568590164185,2.0
75,0.25159648060798645,13.0
76,0.20190484821796417,2.0
77,0.20385923981666565,2.0
78,0.26966583728790283,7.0
79,0.2515801787376404,6.0
80,0.2671128213405609,6.0
81,0.2850777208805084,2.0
82,0.2528446316719055,12.0
83,0.2927874028682709,3.0
84,0.2044316530227661,7.0
85,0.29018551111221313,3.0
86,0.23361477255821228,9.0
87,0.24539609253406525,12.0
88,0.3238646686077118,2.0
89,0.35060936212539673,13.0
90,0.2442188262939453,14.0
91,0.26361632347106934,4.0
92,0.27711939811706543,7.0
93,0.20839309692382812,2.0
94,0.28143277764320374,6.0
95,0.3497050404548645,1.0
96,0.25015705823898315,14.0
97,0.24152405560016632,4.0
98,0.1618117243051529,5.0
99,0.19831307232379913,2.0
100,0.18046095967292786,5.0
